205	206	205	243	door	1	1	
379	229	379	261	door	1	1	
170.5	232	170.5	259	door	1	1	
148	96	148	169	door	1	1	
282.75	136	282.75	199	door	1	1	
176	44	245	44	door	1	1	
57	228.25	128	228.25	door	1	1	
301	222	333	222	door	1	1	
172	203	199	203	door	1	1	
92	57.2222222222	126	57.2222222222	door	1	1	
324	57.3333333333	355	57.3333333333	door	1	1	
172	284	199	297	washing_basin	1	1	
203	62	279	87	cooking_counter	1	1	
137	257	165	300	toilet	1	1	
240	212	280	261	bathtub	1	1	
187.21428571429	109.74603174601	237.21428571429	129.74603174601	living_room	1	1	
184.5	40.66666666665	234.5	60.66666666665	kitchen	1	1	
6.5	133	56.5	153	balcony	1	1	
74.5	132.5	124.5	152.5	bedroom	1	1	
315.5	129.5	365.5	149.5	bedroom	1	1	
130.5	209.83333333333	180.5	229.83333333333	kitchen	1	1	
218.5	223.5	268.5	243.5	bathroom	1	1	
305.5	233	355.5	253	corridor	1	1	
66.5	236.5	116.5	256.5	balcony	1	1	
126	256	176	276	restroom	1	1	
379	222	379	264.666666667	wall	1	1	
282.75	264.666666667	379	264.666666667	wall	1	1	
399.5	57.3333333333	399.5	222	wall	1	1	
379	222	399.5	222	wall	1	1	
205	264.666666667	205	304.666666667	wall	1	1	
170.5	304.666666667	205	304.666666667	wall	1	1	
171	44	171	57.3333333333	wall	1	1	
148	57.3333333333	171	57.3333333333	wall	1	1	
248	57.3333333333	282.75	57.3333333333	wall	1	1	
248	44	248	57.3333333333	wall	1	1	
51.6666666667	265	132	265	wall	1	1	
51.6666666667	228.25	51.6666666667	265	wall	1	1	
12.5	229	51.6666666667	229	wall	1	1	
12.5	57.2222222222	12.5	229	wall	1	1	
132	304.666666667	170.5	304.666666667	wall	1	1	
132	265	132	304.666666667	wall	1	1	
12.5	57.2222222222	51.6666666667	57.2222222222	wall	1	1	
171	44	248	44	wall	1	1	
148	228.25	170.5	228.25	wall	1	1	
170.5	228.25	170.5	304.666666667	wall	1	1	
282.75	57.3333333333	399.5	57.3333333333	wall	1	1	
205	203	282.75	203	wall	1	1	
205	203	205	264.666666667	wall	1	1	
148	203	205	203	wall	1	1	
132	228.25	148	228.25	wall	1	1	
132	228.25	132	265	wall	1	1	
51.6666666667	228.25	132	228.25	wall	1	1	
51.6666666667	57.2222222222	148	57.2222222222	wall	1	1	
51.6666666667	57.2222222222	51.6666666667	228.25	wall	1	1	
282.75	222	379	222	wall	1	1	
282.75	57.3333333333	282.75	203	wall	1	1	
148	57.2222222222	148	203	wall	1	1	
282.75	203	282.75	222	wall	1	1	
148	203	148	228.25	wall	1	1	
282.75	222	282.75	264.666666667	wall	1	1	
205	264.666666667	282.75	264.666666667	wall	1	1	
