214.958333333	315	214.958333333	398	door	1	1	
153	1213.5	415	1213.5	door	1	1	
161	130.888888889	210	130.888888889	door	1	1	
242	130.888888889	361	130.888888889	door	1	1	
335	300	414	313	washing_basin	1	1	
333	315	410	400	cooking_counter	1	1	
27	132	157	183	special	1	1	
333	261	404	292	washing_basin	1	1	
68	448	131	517	toilet	1	1	
331	400	415	581	cooking_counter	1	1	
241	145	354	230	entrance	1	1	
335	579	424	670	washing_basin	2	1	
106.43472222217	152.70370370367	156.43472222217	172.70370370367	PS	1	1	
267.45	183.611111111	317.45	203.611111111	corridor	1	1	
164	134.5	214	154.5	restroom	1	1	
91	301.5	141	321.5	bathroom	1	1	
210.63336315489	784.29026144259	260.63336315489	804.29026144259	kitchen	1	1	
352.5	253	402.5	273	washing_room	1	1	
352.5	277	402.5	297	kitchen	1	1	
91	469	141	489	restroom	1	1	
424.666666667	1213.5	424.666666667	1415	wall	1	1	
333	293	422.866666667	293	wall	1	1	
333	281.5	333	293	wall	1	1	
159	159	219.25	159	wall	1	1	
159	130.888888889	159	159	wall	1	1	
18.2	130.333333333	18.2	198.5	wall	1	1	
18.2	130.333333333	159	130.333333333	wall	1	1	
219.25	130.888888889	422.866666667	130.888888889	wall	1	1	
422.866666667	130.888888889	422.866666667	245.333333333	wall	1	1	
219.25	130.888888889	219.25	159	wall	1	1	
159	130.888888889	219.25	130.888888889	wall	1	1	
333	245.333333333	422.866666667	245.333333333	wall	1	1	
333	245.333333333	333	281.5	wall	1	1	
214.958333333	245.333333333	333	245.333333333	wall	1	1	
422.866666667	245.333333333	422.866666667	281.5	wall	1	1	
214.958333333	245.333333333	214.958333333	425.5	wall	1	1	
214.958333333	425.5	214.958333333	533	wall	1	1	
18.2	425.5	214.958333333	425.5	wall	1	1	
422.866666667	281.5	422.866666667	293	wall	1	1	
422.866666667	293	422.866666667	1213.5	wall	1	1	
18.2	533	214.958333333	533	wall	1	1	
18.2	1213.5	422.866666667	1213.5	wall	1	1	
214.958333333	198.5	214.958333333	245.333333333	wall	1	1	
18.2	198.5	214.958333333	198.5	wall	1	1	
333	281.5	422.866666667	281.5	wall	1	1	
18.2	198.5	18.2	425.5	wall	1	1	
18.2	425.5	18.2	533	wall	1	1	
18.2	533	18.2	1213.5	wall	1	1	
