572.333333333	302	572.333333333	388	door	1	1	
182	228	182	268	door	1	1	
429.75	203	429.75	248	door	1	1	
429.75	252	429.75	338	door	1	1	
61.1666666667	301	61.1666666667	341	door	1	1	
287.8	348	287.8	433	door	1	1	
240.333333333	263	240.333333333	292	door	1	1	
429.75	345	429.75	433	door	1	1	
482	249	567	249	door	1	1	
292	341	382	341	door	1	1	
187	299	236	299	door	1	1	
68	299	123	342	entrance	1	1	
73	201	85	269	bathtub	1	1	
190	201	238	223	washing_basin	1	1	
158	401	241	431	cooking_counter	1	1	
247	199	279	220	toilet	1	1	
96	201	129	270	bathtub	1	1	
257	231	279	265	toilet	1	1	
49.5	236	99.5	256	bathroom	1	1	
110	225	160	245	bathroom	1	1	
186	239	236	259	washing_room	1	1	
238.5	202.5	288.5	222.5	closet	1	1	
333	260	383	280	bedroom	1	1	
428	214	478	234	closet	1	1	
499.5	214	549.5	234	closet	1	1	
572	308.5	622	328.5	balcony	1	1	
238.5	252.5	288.5	272.5	restroom	1	1	
475.5	333.5	525.5	353.5	bedroom	1	1	
110	278.5	160	298.5	kitchen	1	1	
149	358.5	199	378.5	kitchen	1	1	
333	379.5	383	399.5	bedroom	1	1	
88	278	88	293	wall	1	1	
61.3333333333	293	88	293	wall	1	1	
622.5	199	622.5	438.25	wall	1	1	
572.333333333	438.25	622.5	438.25	wall	1	1	
61	438.5	287.8	438.5	wall	1	1	
61	299	61	438.5	wall	1	1	
61.3333333333	199.666666667	61.3333333333	293	wall	1	1	
61.3333333333	199.666666667	88	199.666666667	wall	1	1	
572.333333333	199	622.5	199	wall	1	1	
182	199.083333333	240.333333333	199.083333333	wall	1	1	
182	199.083333333	182	271	wall	1	1	
88	199.083333333	182	199.083333333	wall	1	1	
287.8	199.633333333	429.75	199.633333333	wall	1	1	
287.8	199.633333333	287.8	226.5	wall	1	1	
240.333333333	199.633333333	287.8	199.633333333	wall	1	1	
240.333333333	199.633333333	240.333333333	226.5	wall	1	1	
429.75	199.633333333	477	199.633333333	wall	1	1	
429.75	199.633333333	429.75	249	wall	1	1	
477	199.633333333	572.333333333	199.633333333	wall	1	1	
477	199.633333333	477	249	wall	1	1	
88	199.083333333	88	271	wall	1	1	
572.333333333	199.633333333	572.333333333	249	wall	1	1	
287.8	226.5	287.8	299	wall	1	1	
240.333333333	226.5	287.8	226.5	wall	1	1	
287.8	299	287.8	341	wall	1	1	
240.333333333	299	287.8	299	wall	1	1	
182	271	182	278	wall	1	1	
88	271	182	271	wall	1	1	
429.75	249	429.75	341	wall	1	1	
429.75	341	429.75	438.5	wall	1	1	
287.8	341	429.75	341	wall	1	1	
182	278	182	299	wall	1	1	
88	278	182	278	wall	1	1	
572.333333333	249	572.333333333	438.25	wall	1	1	
477	249	572.333333333	249	wall	1	1	
429.75	438.25	572.333333333	438.25	wall	1	1	
287.8	438.5	429.75	438.5	wall	1	1	
429.75	249	477	249	wall	1	1	
240.333333333	226.5	240.333333333	299	wall	1	1	
182	299	240.333333333	299	wall	1	1	
287.8	341	287.8	438.5	wall	1	1	
61.3333333333	299	182	299	wall	1	1	
88	271	88	278	wall	1	1	
