360.777777778	198	360.777777778	231	door	1	1	
238	185	238	232	door	1	1	
360.777777778	121	360.777777778	146	door	1	1	
280	183.666666667	318	183.666666667	door	1	1	
241	183.666666667	273	183.666666667	door	1	1	
323	113	358	179	bathtub	1	1	
278	266	305	298	washing_basin	2	1	
306	268	358	298	cooking_counter	1	1	
247	113	270	152	toilet	1	1	
325	196	357	234	entrance	1	1	
256	266	278	298	washing_basin	2	1	
110.60843488195	188.84415460777	160.60843488195	208.84415460777	bedroom	1	1	
231	135.5	281	155.5	restroom	1	1	
292	135.5	342	155.5	bathroom	1	1	
274	200.5	324	220.5	kitchen	1	1	
190	259.5	240	279.5	closet	1	1	
274.5	259.5	324.5	279.5	kitchen	1	1	
361.666666667	238	361.666666667	301	wall	1	1	
238	301	361.666666667	301	wall	1	1	
46	301	192	301	wall	1	1	
46	108	46	301	wall	1	1	
46	108	238	108	wall	1	1	
192	238	192	301	wall	1	1	
192	238	238	238	wall	1	1	
274	108	360.777777778	108	wall	1	1	
360.777777778	108	360.777777778	183.666666667	wall	1	1	
238	108	274	108	wall	1	1	
238	108	238	183.666666667	wall	1	1	
274	108	274	183.666666667	wall	1	1	
360.777777778	183.666666667	360.777777778	238	wall	1	1	
238	238	360.777777778	238	wall	1	1	
274	183.666666667	360.777777778	183.666666667	wall	1	1	
238	238	238	301	wall	1	1	
192	301	238	301	wall	1	1	
238	183.666666667	274	183.666666667	wall	1	1	
238	183.666666667	238	238	wall	1	1	
