184.375	182	184.375	215	door	1	1	
245.333333333	322	245.333333333	359	door	1	1	
358.333333333	207	358.333333333	269	door	1	1	
184.375	124	184.375	156	door	1	1	
245.333333333	239	245.333333333	314	door	1	1	
230.666666667	124	230.666666667	154	door	1	1	
127	31	155	31	door	1	1	
288	442	362	442	door	1	1	
191	68.5	227	68.5	door	1	1	
361	315.333333333	401	315.333333333	door	1	1	
364	159	402	159	door	1	1	
190	217.833333333	228	217.833333333	door	1	1	
289	30.5	363	30.5	door	1	1	
140	442	213	442	door	1	1	
281	315.333333333	354	315.333333333	door	1	1	
145	118.25	188	118.25	door	1	1	
190	71	228	115	entrance	1	1	
109	149	145	171	washing_basin	2	1	
110	63	143	115	bathtub	1	1	
108	35	181	59	special	1	1	
147	153	177	171	washing_basin	1	1	
390	33	408	49	special	3	1	
133	188	159	206	toilet	1	1	
119	230	146	298	cooking_counter	1	1	
298.26686703285	85.662814799461	348.26686703285	105.66281479946	bedroom	1	1	
118	35	168	55	PS	1	1	
119.41445783133	78.551807228916	169.41445783133	98.551807228916	bathroom	1	1	
189.5	83	239.5	103	corridor	1	1	
119.5	138	169.5	158	washing_room	1	1	
182	157.5	232	177.5	corridor	1	1	
273.65276939785	224.717509352	323.65276939785	244.717509352	bedroom	1	1	
357	170.5	407	190.5	closet	1	1	
89	187.5	139	207.5	restroom	1	1	
128.5	187.5	178.5	207.5	restroom	1	1	
357	227	407	247	closet	1	1	
148.2375	279.4333333332	198.2375	299.4333333332	living_room	1	1	
357	283.5	407	303.5	closet	1	1	
300.5	368.5	350.5	388.5	bedroom	1	1	
231	457	281	477	balcony	1	1	
105.666666667	302.5	140	302.5	wall	1	1	
406.666666667	442	406.666666667	492.5	wall	1	1	
106.5	492.5	406.666666667	492.5	wall	1	1	
245.333333333	68.5	245.333333333	118.25	wall	1	1	
230.666666667	118.25	245.333333333	118.25	wall	1	1	
106.5	442	106.5	492.5	wall	1	1	
103.666666667	31	103.666666667	59.5	wall	1	1	
103.666666667	31	183.25	31	wall	1	1	
245.333333333	30.5	245.333333333	68.5	wall	1	1	
245.333333333	30.5	406.222222222	30.5	wall	1	1	
183.25	31	183.25	59.5	wall	1	1	
406.222222222	30.5	406.222222222	159	wall	1	1	
230.666666667	218.666666667	245.333333333	218.666666667	wall	1	1	
245.333333333	218.666666667	245.333333333	315.333333333	wall	1	1	
123.5	178.333333333	184.375	178.333333333	wall	1	1	
123.5	178.333333333	123.5	217.833333333	wall	1	1	
105.666666667	178.333333333	123.5	178.333333333	wall	1	1	
358	159	406.222222222	159	wall	1	1	
358	159	358	202	wall	1	1	
230.666666667	159	358	159	wall	1	1	
230.666666667	118.25	230.666666667	159	wall	1	1	
184.375	118.25	230.666666667	118.25	wall	1	1	
184.375	118.25	184.375	178.333333333	wall	1	1	
184.375	178.333333333	184.375	217.833333333	wall	1	1	
184.375	68.5	245.333333333	68.5	wall	1	1	
406.222222222	159	406.222222222	202	wall	1	1	
406.222222222	202	406.222222222	272.5	wall	1	1	
358.333333333	202	406.222222222	202	wall	1	1	
406.222222222	272.5	406.222222222	315.333333333	wall	1	1	
358.333333333	272.5	406.222222222	272.5	wall	1	1	
406.222222222	315.333333333	406.222222222	442	wall	1	1	
358.333333333	315.333333333	406.222222222	315.333333333	wall	1	1	
245.333333333	442	406.222222222	442	wall	1	1	
183.25	59.5	183.25	68.5	wall	1	1	
105.666666667	59.5	183.25	59.5	wall	1	1	
123.5	217.833333333	184.375	217.833333333	wall	1	1	
105.666666667	217.833333333	123.5	217.833333333	wall	1	1	
230.666666667	159	230.666666667	217.833333333	wall	1	1	
184.375	217.833333333	230.666666667	217.833333333	wall	1	1	
245.333333333	315.333333333	245.333333333	442	wall	1	1	
106.5	442	245.333333333	442	wall	1	1	
358.333333333	272.5	358.333333333	315.333333333	wall	1	1	
245.333333333	315.333333333	358.333333333	315.333333333	wall	1	1	
105.666666667	118.25	105.666666667	178.333333333	wall	1	1	
105.666666667	178.333333333	105.666666667	217.833333333	wall	1	1	
105.666666667	59.5	105.666666667	118.25	wall	1	1	
106.5	302.5	106.5	442	wall	1	1	
358.333333333	202	358.333333333	272.5	wall	1	1	
105.666666667	217.833333333	105.666666667	302.5	wall	1	1	
105.666666667	118.25	184.375	118.25	wall	1	1	
184.375	68.5	184.375	118.25	wall	1	1	
