294	666	294	875	door	1	1	
568.333333333	680	568.333333333	866	door	1	1	
27.0555555556	1236	27.0555555556	1673	door	1	1	
27.4444444444	516	27.4444444444	625	door	1	1	
27.4444444444	666	27.4444444444	773	door	1	1	
294	1866	834	1866	door	1	1	
598	1052.5	816	1052.5	door	1	1	
325	651.666666667	559	651.666666667	door	1	1	
861	1052.5	1088	1052.5	door	1	1	
589	243.333333333	838	243.333333333	door	1	1	
329	866	529	1034	washing_basin	2	1	
49	262	269	630	bathtub	1	1	
272.5	437	322.5	457	bathroom	1	1	
812	637.5	862	657.5	kitchen	1	1	
135.5	841.5	185.5	861.5	restroom	1	1	
406	841.5	456	861.5	washing_room	1	1	
541	1449	591	1469	bedroom	1	1	
1106	1052.5	1106	1866	wall	1	1	
26.6666666667	1866	1106	1866	wall	1	1	
26.6666666667	1052.5	26.6666666667	1866	wall	1	1	
27.4444444444	243.333333333	27.4444444444	651.666666667	wall	1	1	
27.4444444444	243.333333333	568.333333333	243.333333333	wall	1	1	
568.333333333	243.333333333	1106	243.333333333	wall	1	1	
1106	243.333333333	1106	1052.5	wall	1	1	
568.333333333	243.333333333	568.333333333	651.666666667	wall	1	1	
294	651.666666667	568.333333333	651.666666667	wall	1	1	
294	651.666666667	294	1052.5	wall	1	1	
27.4444444444	651.666666667	294	651.666666667	wall	1	1	
568.333333333	651.666666667	568.333333333	1052.5	wall	1	1	
568.333333333	1052.5	1106	1052.5	wall	1	1	
294	1052.5	568.333333333	1052.5	wall	1	1	
27.4444444444	1052.5	294	1052.5	wall	1	1	
27.4444444444	651.666666667	27.4444444444	1052.5	wall	1	1	
