40	70	40	117	door	1	1	
238	50	238	66	door	1	1	
201.6	107	201.6	124	door	1	1	
51.3333333333	233	51.3333333333	257	door	1	1	
238	111	238	125	door	1	1	
238	133	238	147	door	1	1	
241	255	241	269	door	1	1	
128	231	128	247	door	1	1	
310.5	110	310.5	150	door	1	1	
33.3333333333	195	33.3333333333	213	door	1	1	
179	253	221	253	door	1	1	
179	170.333333333	221	170.333333333	door	1	1	
85	45.3333333333	121	45.3333333333	door	1	1	
84	170.333333333	125	170.333333333	door	1	1	
162	45.3333333333	181	45.3333333333	door	1	1	
159	105.5	175	105.5	door	1	1	
151	253	172	253	door	1	1	
43	127.25	74	127.25	door	1	1	
205	93.5	229	93.5	door	1	1	
81	228	102	228	door	1	1	
179	83	200	101	washing_basin	1	1	
206	48	233	67	bathtub	1	1	
79	132	174	150	stairs	1	1	
217	97	234	124	washing_basin	1	1	
142	48	158	102	cooking_counter	1	1	
92	253	136	273	stairs	1	1	
3.5	87.5	53.5	107.5	balcony	1	1	
65	76	115	96	bedroom	1	1	
145.5	65	195.5	85	kitchen	1	1	
194.5	59	244.5	79	bathroom	1	1	
260.5	89	310.5	109	corridor	1	1	
333.5	89	383.5	109	bedroom	1	1	
194.5	100.5	244.5	120.5	washing_room	1	1	
156.17777777767	110.83333333333	206.17777777767	130.83333333333	corridor	1	1	
32.5	129	82.5	149	bedroom	1	1	
112.14992791927	129.74915905815	162.14992791927	149.74915905815	corridor	1	1	
194.5	130	244.5	150	restroom	1	1	
67.191447131	186.53518585348	117.191447131	206.53518585348	bedroom	1	1	
168.06422569028	203.37995198079	218.06422569028	223.37995198079	bedroom	1	1	
-1	194.5	49	214.5	bedroom	1	1	
-1	213.5	49	233.5	closet	1	1	
17	213.5	67	233.5	closet	1	1	
61.315789473684	228.82105263158	111.31578947368	248.82105263158	closet	1	1	
70.5	255	120.5	275	PS	1	1	
132	255	182	275	closet	1	1	
174.5	255	224.5	275	closet	1	1	
211	255	261	275	bedroom	1	1	
407	45.6666666667	407	153	wall	1	1	
310.5	153	407	153	wall	1	1	
152.5	170.333333333	152.5	228	wall	1	1	
128	228	152.5	228	wall	1	1	
238	128.5	238	152.25	wall	1	1	
201.6	152.25	238	152.25	wall	1	1	
241	253	241	277	wall	1	1	
231	277	241	277	wall	1	1	
51	277	140.5	277	wall	1	1	
51	253	51	277	wall	1	1	
17	151.833333333	40	151.833333333	wall	1	1	
17	44.6666666667	17	151.833333333	wall	1	1	
15.6666666667	230.333333333	33.3333333333	230.333333333	wall	1	1	
15.6666666667	217	15.6666666667	230.333333333	wall	1	1	
261.5	153	310.5	153	wall	1	1	
261.5	45.6666666667	261.5	153	wall	1	1	
17	44.6666666667	40	44.6666666667	wall	1	1	
15.7777777778	170.333333333	15.7777777778	192	wall	1	1	
15.7777777778	170.333333333	152.5	170.333333333	wall	1	1	
261.5	45.6666666667	310.5	45.6666666667	wall	1	1	
51.3333333333	217	73.5	217	wall	1	1	
73.5	217	73.5	228	wall	1	1	
201.6	45.3333333333	238	45.3333333333	wall	1	1	
238	45.3333333333	238	93.5	wall	1	1	
152.5	170.333333333	241	170.333333333	wall	1	1	
241	170.333333333	241	253	wall	1	1	
310.5	45.6666666667	407	45.6666666667	wall	1	1	
15.7777777778	192	33.3333333333	192	wall	1	1	
33.3333333333	192	33.3333333333	217	wall	1	1	
310.5	45.6666666667	310.5	153	wall	1	1	
51.3333333333	217	51.3333333333	230.333333333	wall	1	1	
33.3333333333	217	51.3333333333	217	wall	1	1	
225	253	225	277	wall	1	1	
174.5	253	225	253	wall	1	1	
140.5	253	174.5	253	wall	1	1	
140.5	253	140.5	277	wall	1	1	
128	253	140.5	253	wall	1	1	
201.6	45.3333333333	201.6	93.5	wall	1	1	
140.333333333	45.3333333333	201.6	45.3333333333	wall	1	1	
174.5	253	174.5	277	wall	1	1	
140.333333333	45.3333333333	140.333333333	105.5	wall	1	1	
40	45.3333333333	140.333333333	45.3333333333	wall	1	1	
40	45.3333333333	40	127.25	wall	1	1	
128	228	128	253	wall	1	1	
73.5	228	128	228	wall	1	1	
75	127.25	140.333333333	127.25	wall	1	1	
75	127.25	75	151.833333333	wall	1	1	
40	127.25	75	127.25	wall	1	1	
231	253	241	253	wall	1	1	
231	253	231	277	wall	1	1	
238	93.5	238	128.5	wall	1	1	
201.6	93.5	238	93.5	wall	1	1	
201.6	93.5	201.6	105.5	wall	1	1	
201.6	105.5	201.6	128.5	wall	1	1	
140.333333333	105.5	201.6	105.5	wall	1	1	
201.6	128.5	238	128.5	wall	1	1	
51.3333333333	230.333333333	51.3333333333	253	wall	1	1	
33.3333333333	230.333333333	51.3333333333	230.333333333	wall	1	1	
174.5	277	225	277	wall	1	1	
201.6	128.5	201.6	152.25	wall	1	1	
75	152.25	201.6	152.25	wall	1	1	
40	127.25	40	151.833333333	wall	1	1	
40	151.833333333	75	151.833333333	wall	1	1	
140.5	277	174.5	277	wall	1	1	
33.3333333333	217	33.3333333333	230.333333333	wall	1	1	
51.3333333333	253	128	253	wall	1	1	
140.333333333	105.5	140.333333333	128.5	wall	1	1	
140.333333333	128.5	201.6	128.5	wall	1	1	
15.7777777778	192	15.7777777778	217	wall	1	1	
15.7777777778	217	33.3333333333	217	wall	1	1	
