335.5	90	335.5	139	door	1	1	
263.333333333	158	263.333333333	205	door	1	1	
624.666666667	337	624.666666667	401	door	1	1	
624	151.5	672	151.5	door	1	1	
360	152.666666667	672	152.666666667	door	1	1	
202	154	257	154	door	1	1	
305	498.5	338	498.5	door	1	1	
603	417	639	417	door	1	1	
479	417	527	417	door	1	1	
201	418.833333333	353	418.833333333	door	1	1	
283	333.222222222	352	333.222222222	door	1	1	
618	678	664	708	cooking_counter	1	1	
465	533	507	565	cooking_counter	1	1	
264	231	290	263	special	1	1	
194	353	236	390	special	1	1	
622	236	667	304	toilet	1	1	
369	343	401	407	toilet	1	1	
272	357	304	407	toilet	1	1	
366	236	408	304	washing_basin	2	1	
521	221	557	263	special	3	1	
352	438	393	482	toilet	1	1	
634	345	664	481	toilet	1	1	
305	107	355	127	PS	1	1	
350	107	400	127	PS	1	1	
233	108.5	283	128.5	corridor	1	1	
577.44444444467	289	627.44444444467	309	kitchen	1	1	
546.11904761914	208.28571428571	596.11904761914	228.28571428571	corridor	1	1	
609.5	107	659.5	127	PS	1	1	
314.63210907751	174.418867461	364.63210907751	194.418867461	closet	1	1	
200.92892613284	272.82371198014	250.92892613284	292.82371198014	bedroom	1	1	
284.5	264.5	334.5	284.5	bedroom	1	1	
360.5	264	410.5	284	washing_room	1	1	
625	270.5	675	290.5	restroom	1	1	
339.5	365	389.5	385	restroom	1	1	
369	365.5	419	385.5	restroom	1	1	
284.5	365.5	334.5	385.5	restroom	1	1	
566	366.5	616	386.5	bathroom	1	1	
543.73927539135	549.64985834073	593.73927539135	569.64985834073	bedroom	1	1	
269.41614000972	584.08507535246	319.41614000972	604.08507535246	bedroom	1	1	
313.79484017832	448.14341269088	363.79484017832	468.14341269088	bedroom	1	1	
229	721	279	741	balcony	1	1	
678	336	678	723.5	wall	1	1	
450.666666667	723.5	678	723.5	wall	1	1	
413.333333333	498.5	413.333333333	720	wall	1	1	
318.5	720	413.333333333	720	wall	1	1	
318.5	720	318.5	742.5	wall	1	1	
190	742.5	318.5	742.5	wall	1	1	
263.333333333	498.5	415.444444444	498.5	wall	1	1	
263.333333333	216.333333333	263.333333333	498.5	wall	1	1	
450.666666667	417	450.666666667	723.5	wall	1	1	
190	720	190	742.5	wall	1	1	
450.666666667	83	450.666666667	417	wall	1	1	
450.666666667	83	593	83	wall	1	1	
256	333.666666667	256	418.833333333	wall	1	1	
256	333.666666667	356.666666667	333.666666667	wall	1	1	
191	83.3333333333	191	154	wall	1	1	
191	83.3333333333	325.5	83.3333333333	wall	1	1	
624.666666667	225	624.666666667	336	wall	1	1	
624.666666667	225	676.25	225	wall	1	1	
558	336	558	417	wall	1	1	
558	336	624.666666667	336	wall	1	1	
593	83	676.25	83	wall	1	1	
676.25	83	676.25	151.5	wall	1	1	
335.5	82.5555555556	415.444444444	82.5555555556	wall	1	1	
415.444444444	82.5555555556	415.444444444	152.666666667	wall	1	1	
263.333333333	154	325.5	154	wall	1	1	
263.333333333	154	263.333333333	216.333333333	wall	1	1	
191	154	263.333333333	154	wall	1	1	
356.666666667	216.333333333	415.444444444	216.333333333	wall	1	1	
356.666666667	216.333333333	356.666666667	332.777777778	wall	1	1	
263.333333333	216.333333333	356.666666667	216.333333333	wall	1	1	
593	83	593	151.5	wall	1	1	
373.5	332.777777778	415.444444444	332.777777778	wall	1	1	
373.5	332.777777778	373.5	418.833333333	wall	1	1	
356.666666667	332.777777778	373.5	332.777777778	wall	1	1	
191	720	318.5	720	wall	1	1	
325.5	82.5555555556	335.5	82.5555555556	wall	1	1	
325.5	82.5555555556	325.5	152.666666667	wall	1	1	
335.5	82.5555555556	335.5	152.666666667	wall	1	1	
676.25	151.5	676.25	225	wall	1	1	
593	151.5	676.25	151.5	wall	1	1	
676.25	225	676.25	336	wall	1	1	
624.666666667	336	676.25	336	wall	1	1	
415.444444444	152.666666667	415.444444444	216.333333333	wall	1	1	
415.444444444	216.333333333	415.444444444	332.777777778	wall	1	1	
415.444444444	332.777777778	415.444444444	419.666666667	wall	1	1	
415.444444444	419.666666667	415.444444444	498.5	wall	1	1	
373.5	419.666666667	415.444444444	419.666666667	wall	1	1	
335.5	152.666666667	415.444444444	152.666666667	wall	1	1	
256	418.833333333	356.666666667	418.833333333	wall	1	1	
191	418.833333333	256	418.833333333	wall	1	1	
558	417	624.666666667	417	wall	1	1	
450.666666667	417	558	417	wall	1	1	
325.5	152.666666667	335.5	152.666666667	wall	1	1	
356.666666667	332.777777778	356.666666667	418.833333333	wall	1	1	
356.666666667	418.833333333	373.5	418.833333333	wall	1	1	
191	154	191	418.833333333	wall	1	1	
191	418.833333333	191	720	wall	1	1	
624.666666667	336	624.666666667	417	wall	1	1	
