251.75	39	251.75	80	door	1	1	
251.75	90	251.75	145	door	1	1	
267	40	291	40	door	1	1	
254	228.333333333	283	228.333333333	door	1	1	
212	149.5	244	149.5	door	1	1	
251	431	319	431	door	1	1	
193	431	226	431	door	1	1	
288	87	315	111	washing_basin	2	1	
257	44	294	76	entrance	1	1	
190	187	244	225	bathtub	1	1	
290	133	315	190	cooking_counter	1	1	
200	95	217	126	toilet	1	1	
295	194	317	224	washing_basin	2	1	
197.5	46.958333333325	247.5	66.958333333325	corridor	1	1	
260.5	52	310.5	72	kitchen	1	1	
175	67	225	87	balcony	1	1	
260.5	146	310.5	166	kitchen	1	1	
194.5	110	244.5	130	washing_room	1	1	
194.5	178.5	244.5	198.5	bathroom	1	1	
229	319.5	279	339.5	bedroom	1	1	
191	452	241	472	closet	1	1	
257	452	307	472	balcony	1	1	
320.666666667	431	320.666666667	493	wall	1	1	
244	493	320.666666667	493	wall	1	1	
188.666666667	493	244	493	wall	1	1	
188.666666667	431	188.666666667	493	wall	1	1	
188	63.5	188	91	wall	1	1	
188	63.5	212.75	63.5	wall	1	1	
212.75	40	212.75	63.5	wall	1	1	
212.75	40	251.75	40	wall	1	1	
251.75	40	320.583333333	40	wall	1	1	
320.583333333	40	320.583333333	84.3333333333	wall	1	1	
244	431	320.583333333	431	wall	1	1	
244	431	244	493	wall	1	1	
188.333333333	431	244	431	wall	1	1	
251.75	40	251.75	91	wall	1	1	
219.5	84.3333333333	320.583333333	84.3333333333	wall	1	1	
219.5	84.3333333333	219.5	91	wall	1	1	
212.75	84.3333333333	219.5	84.3333333333	wall	1	1	
212.75	63.5	212.75	84.3333333333	wall	1	1	
320.583333333	84.3333333333	320.583333333	228.333333333	wall	1	1	
320.583333333	228.333333333	320.583333333	431	wall	1	1	
251.75	228.333333333	320.583333333	228.333333333	wall	1	1	
251.75	91	251.75	149.5	wall	1	1	
219.5	91	251.75	91	wall	1	1	
251.75	149.5	251.75	228.333333333	wall	1	1	
188.333333333	149.5	251.75	149.5	wall	1	1	
188.333333333	228.333333333	251.75	228.333333333	wall	1	1	
212.75	91	219.5	91	wall	1	1	
212.75	84.3333333333	212.75	91	wall	1	1	
188.333333333	91	212.75	91	wall	1	1	
188.333333333	149.5	188.333333333	228.333333333	wall	1	1	
188.333333333	228.333333333	188.333333333	431	wall	1	1	
188.333333333	91	188.333333333	149.5	wall	1	1	
