215.333333333	126	215.333333333	168	door	1	1	
46.3333333333	125	46.3333333333	166	door	1	1	
46.3333333333	188	46.3333333333	223	door	1	1	
152	123.666666667	204	123.666666667	door	1	1	
105	123.666666667	142	123.666666667	door	1	1	
139	174	208	201	washing_basin	1	1	
203	37	258	120	bathtub	1	1	
110	34	137	86	toilet	1	1	
110	172	133	200	washing_basin	1	1	
53	119	92	176	entrance	1	1	
51.5	37.5	101.5	57.5	closet	1	1	
96.700587084149	66.250489236791	146.70058708415	86.250489236791	restroom	1	1	
179.5	66.5	229.5	86.5	bathroom	1	1	
391.8673042223	109.59909779863	441.8673042223	129.59909779863	bedroom	1	1	
51.5	66.5	101.5	86.5	closet	1	1	
129.76190476176	152.50000000014	179.76190476176	172.50000000014	kitchen	1	1	
46.222222222214	115.80952380957	96.222222222214	135.80952380957	corridor	1	1	
213	179	263	199	closet	1	1	
46	195.5	96	215.5	closet	1	1	
584	30.3333333333	584	207	wall	1	1	
261	207	584	207	wall	1	1	
96.3333333333	207	96.3333333333	230.5	wall	1	1	
46.3333333333	230.5	96.3333333333	230.5	wall	1	1	
263	30.3333333333	263	123	wall	1	1	
215.333333333	123	263	123	wall	1	1	
56.6666666667	88.5	56.6666666667	109	wall	1	1	
46.3333333333	109	56.6666666667	109	wall	1	1	
46.3333333333	181	46.3333333333	230.5	wall	1	1	
98.6666666667	123.666666667	146	123.666666667	wall	1	1	
98.6666666667	88.5	98.6666666667	123.666666667	wall	1	1	
56.4444444444	30.5	56.4444444444	65	wall	1	1	
56.4444444444	30.5	97.7777777778	30.5	wall	1	1	
46.3333333333	109	46.3333333333	181	wall	1	1	
263	30.3333333333	584	30.3333333333	wall	1	1	
215.333333333	171.5	261	171.5	wall	1	1	
261	171.5	261	207	wall	1	1	
46.3333333333	181	96.3333333333	181	wall	1	1	
96.3333333333	181	96.3333333333	207	wall	1	1	
97.7777777778	30.5	146	30.5	wall	1	1	
97.7777777778	30.5	97.7777777778	65	wall	1	1	
146	30.3333333333	263	30.3333333333	wall	1	1	
146	30.3333333333	146	123.666666667	wall	1	1	
215.333333333	123.666666667	215.333333333	171.5	wall	1	1	
146	123.666666667	215.333333333	123.666666667	wall	1	1	
97.7777777778	65	97.7777777778	88.5	wall	1	1	
56.4444444444	65	97.7777777778	65	wall	1	1	
56.4444444444	88.5	97.7777777778	88.5	wall	1	1	
215.333333333	171.5	215.333333333	207	wall	1	1	
215.333333333	207	261	207	wall	1	1	
96.3333333333	207	215.333333333	207	wall	1	1	
56.4444444444	65	56.4444444444	88.5	wall	1	1	
