98.6666666667	140	98.6666666667	177	door	1	1	
101	48.7777777778	144	48.7777777778	door	1	1	
106	256.333333333	139	256.333333333	door	1	1	
13	256.333333333	95	256.333333333	door	1	1	
56	436	141	436	door	1	1	
30	138	82	138	door	1	1	
14	51	80	89	bathtub	1	1	
54	184	92	209	washing_basin	1	1	
14	180	47	209	washing_basin	2	1	
151	224	183	253	washing_basin	2	1	
153	141	185	218	cooking_counter	1	1	
95	53	140	88	entrance	1	1	
152	71	180	110	toilet	1	1	
21	82.5	71	102.5	bathroom	1	1	
100.8370370369	144.43827160487	150.8370370369	164.43827160487	kitchen	1	1	
141.5	45.5	191.5	65.5	restroom	1	1	
141.5	91	191.5	111	restroom	1	1	
28	164.5	78	184.5	washing_room	1	1	
28	223.5	78	243.5	closet	1	1	
73	336	123	356	bedroom	1	1	
73.5	448.5	123.5	468.5	balcony	1	1	
188.333333333	436	188.333333333	481	wall	1	1	
9	481	188.333333333	481	wall	1	1	
9	436	9	481	wall	1	1	
146.333333333	139	187.933333333	139	wall	1	1	
146.333333333	63	146.333333333	139	wall	1	1	
8.5	47.6666666667	8.5	138	wall	1	1	
8.5	47.6666666667	84	47.6666666667	wall	1	1	
84	138	98.6666666667	138	wall	1	1	
98.6666666667	138	98.6666666667	211.5	wall	1	1	
146.333333333	48.7777777778	187.933333333	48.7777777778	wall	1	1	
187.933333333	48.7777777778	187.933333333	63	wall	1	1	
84	48.7777777778	146.333333333	48.7777777778	wall	1	1	
84	48.7777777778	84	138	wall	1	1	
146.333333333	48.7777777778	146.333333333	63	wall	1	1	
187.933333333	63	187.933333333	139	wall	1	1	
187.933333333	139	187.933333333	256.333333333	wall	1	1	
98.6666666667	211.5	98.6666666667	256.333333333	wall	1	1	
8.5	211.5	98.6666666667	211.5	wall	1	1	
187.933333333	256.333333333	187.933333333	436	wall	1	1	
9	436	187.933333333	436	wall	1	1	
146.333333333	63	187.933333333	63	wall	1	1	
98.6666666667	256.333333333	187.933333333	256.333333333	wall	1	1	
8.5	138	84	138	wall	1	1	
8.5	256.333333333	98.6666666667	256.333333333	wall	1	1	
9	256.333333333	9	436	wall	1	1	
8.5	138	8.5	211.5	wall	1	1	
8.5	211.5	8.5	256.333333333	wall	1	1	
