95.3333333333	92	95.3333333333	129	door	1	1	
72.6666666667	231	72.6666666667	269	door	1	1	
465	98	465	160	door	1	1	
287.777777778	90	287.777777778	135	door	1	1	
287.722222222	325	287.722222222	357	door	1	1	
457.333333333	280	457.333333333	340	door	1	1	
95.3333333333	139	95.3333333333	176	door	1	1	
72.6666666667	180	72.6666666667	221	door	1	1	
457.333333333	187	457.333333333	267	door	1	1	
187	60.5	230	60.5	door	1	1	
194	178.25	230	178.25	door	1	1	
196	415.333333333	224	415.333333333	door	1	1	
120	39	140	39	door	1	1	
323	20	408	20	door	1	1	
100	133.333333333	131	133.333333333	door	1	1	
78	415.333333333	174	415.333333333	door	1	1	
414	179	452	179	door	1	1	
341	441	427	441	door	1	1	
127	50	163	90	washing_basin	2	1	
292	184	403	270	stairs	1	1	
22	42	91	88	bathtub	1	1	
22	146	57	168	toilet	1	1	
134	100	159	130	washing_basin	1	1	
24	278	56	397	cooking_counter	1	1	
180	72	230	114	entrance	1	1	
346.92375366569	92.637829912023	396.92375366569	112.63782991202	bedroom	1	1	
31.5	76	81.5	96	bathroom	1	1	
103.5	76	153.5	96	washing_room	1	1	
459.5	112	509.5	132	closet	1	1	
31.5	145.5	81.5	165.5	restroom	1	1	
20	216.5	70	236.5	corridor	1	1	
85.91666666668	268.3749999999	135.91666666668	288.3749999999	living_room	1	1	
347	217	397	237	corridor	1	1	
455.5	217	505.5	237	closet	1	1	
356.7189715374	348.88435086234	406.7189715374	368.88435086234	bedroom	1	1	
455	299	505	319	closet	1	1	
73.5	425.5	123.5	445.5	balcony	1	1	
235	37	235	60.5	wall	1	1	
72.6666666667	226	112	226	wall	1	1	
162.666666667	67.5	162.666666667	133.333333333	wall	1	1	
95.3333333333	133.333333333	162.666666667	133.333333333	wall	1	1	
503.75	343.5	503.75	416.5	wall	1	1	
433.5	416.5	503.75	416.5	wall	1	1	
433.5	416.5	433.5	441	wall	1	1	
287.666666667	441	433.5	441	wall	1	1	
179	415.333333333	179	456.5	wall	1	1	
18.3333333333	456.5	179	456.5	wall	1	1	
234.25	178.25	234.25	415.333333333	wall	1	1	
179	415.333333333	234.25	415.333333333	wall	1	1	
72.6666666667	226	72.6666666667	275.5	wall	1	1	
18.1666666667	275.5	72.6666666667	275.5	wall	1	1	
18.3333333333	415.333333333	18.3333333333	456.5	wall	1	1	
433.5	65.3333333333	465	65.3333333333	wall	1	1	
433.5	20	433.5	65.3333333333	wall	1	1	
457.333333333	343.5	503.75	343.5	wall	1	1	
457.333333333	275.666666667	457.333333333	343.5	wall	1	1	
287.666666667	275.666666667	287.666666667	441	wall	1	1	
18	39	18	133.333333333	wall	1	1	
18	39	95.3333333333	39	wall	1	1	
287.777777778	20	287.777777778	179	wall	1	1	
287.777777778	20	433.5	20	wall	1	1	
95.3333333333	39	162.444444444	39	wall	1	1	
162.444444444	39	162.444444444	60.5	wall	1	1	
465	65.3333333333	504.5	65.3333333333	wall	1	1	
504.5	65.3333333333	504.5	179	wall	1	1	
95.3333333333	39	95.3333333333	133.333333333	wall	1	1	
465	65.3333333333	465	179	wall	1	1	
18.1666666667	415.333333333	179	415.333333333	wall	1	1	
457.333333333	179	465	179	wall	1	1	
457.333333333	179	457.333333333	275.666666667	wall	1	1	
287.777777778	179	457.333333333	179	wall	1	1	
72.6666666667	178.25	95.3333333333	178.25	wall	1	1	
72.6666666667	178.25	72.6666666667	226	wall	1	1	
18.1666666667	178.25	72.6666666667	178.25	wall	1	1	
503.75	275.666666667	503.75	343.5	wall	1	1	
234.25	67.5	234.25	178.25	wall	1	1	
95.3333333333	178.25	234.25	178.25	wall	1	1	
504.5	179	504.5	275.666666667	wall	1	1	
465	179	504.5	179	wall	1	1	
457.333333333	275.666666667	504.5	275.666666667	wall	1	1	
234.25	60.5	234.25	67.5	wall	1	1	
162.444444444	60.5	234.25	60.5	wall	1	1	
162.444444444	67.5	234.25	67.5	wall	1	1	
95.3333333333	133.333333333	95.3333333333	178.25	wall	1	1	
287.777777778	179	287.777777778	275.666666667	wall	1	1	
18.1666666667	178.25	18.1666666667	275.5	wall	1	1	
18.1666666667	275.5	18.1666666667	415.333333333	wall	1	1	
162.444444444	60.5	162.444444444	67.5	wall	1	1	
287.777777778	275.666666667	457.333333333	275.666666667	wall	1	1	
18.1666666667	133.333333333	95.3333333333	133.333333333	wall	1	1	
18.1666666667	133.333333333	18.1666666667	178.25	wall	1	1	
