49.3333333333	202	49.3333333333	244	door	1	1	
559.666666667	85	559.666666667	149	door	1	1	
200.5	89	200.5	125	door	1	1	
320.777777778	137	320.777777778	254	door	1	1	
95	139	95	178	door	1	1	
70	268.5	112	268.5	door	1	1	
443	264.333333333	522	264.333333333	door	1	1	
329	37.1666666667	422	37.1666666667	door	1	1	
98	133.333333333	148	133.333333333	door	1	1	
523	269	556	316	special	3	1	
157	50	195	87	washing_basin	1	1	
269	48	310	127	bathtub	1	1	
208	259	314	290	cooking_counter	1	1	
52	191	116	258	entrance	1	1	
36	39	68	69	special	3	1	
99	52	149	88	washing_basin	1	1	
534	40	559	70	special	3	1	
50	72	80	132	toilet	1	1	
575	147	625	167	balcony	1	1	
37	105	87	125	restroom	1	1	
122.5	78.5	172.5	98.5	washing_room	1	1	
235	78.5	285	98.5	bathroom	1	1	
414.5	144	464.5	164	bedroom	1	1	
538	144	588	164	bedroom	1	1	
143.63888888896	206.4	193.63888888896	226.4	kitchen	1	1	
58.5	271	108.5	291	closet	1	1	
473	281.5	523	301.5	bedroom	1	1	
633.5	43.5555555556	633.5	271.333333333	wall	1	1	
567.666666667	271.333333333	633.5	271.333333333	wall	1	1	
559.666666667	271.333333333	559.666666667	319	wall	1	1	
437	319	559.666666667	319	wall	1	1	
319.666666667	264.333333333	319.666666667	294.666666667	wall	1	1	
118	294.666666667	319.666666667	294.666666667	wall	1	1	
95	133.333333333	95	186.666666667	wall	1	1	
49.3333333333	186.666666667	95	186.666666667	wall	1	1	
437	264.333333333	437	319	wall	1	1	
49.3333333333	294.666666667	118	294.666666667	wall	1	1	
49.3333333333	268.5	49.3333333333	294.666666667	wall	1	1	
29	186.666666667	49.3333333333	186.666666667	wall	1	1	
29	44.3333333333	29	186.666666667	wall	1	1	
426.5	44.3333333333	559.666666667	44.3333333333	wall	1	1	
426.5	37.1666666667	426.5	44.3333333333	wall	1	1	
29	44.3333333333	567.666666667	44.3333333333	wall	1	1	
567.666666667	43.5555555556	633.5	43.5555555556	wall	1	1	
320.777777778	37.1666666667	426.5	37.1666666667	wall	1	1	
200.5	37.1666666667	320.777777778	37.1666666667	wall	1	1	
200.5	37.1666666667	200.5	133.333333333	wall	1	1	
95	37.1666666667	200.5	37.1666666667	wall	1	1	
49.3333333333	186.666666667	49.3333333333	268.5	wall	1	1	
437	264.333333333	567.666666667	264.333333333	wall	1	1	
320.777777778	264.333333333	437	264.333333333	wall	1	1	
567.666666667	43.5555555556	567.666666667	264.333333333	wall	1	1	
559.666666667	43.5555555556	559.666666667	271.333333333	wall	1	1	
95	37.1666666667	95	133.333333333	wall	1	1	
320.777777778	37.1666666667	320.777777778	133.333333333	wall	1	1	
320.777777778	133.333333333	320.777777778	264.333333333	wall	1	1	
200.5	133.333333333	320.777777778	133.333333333	wall	1	1	
95	133.333333333	200.5	133.333333333	wall	1	1	
118	268.5	118	294.666666667	wall	1	1	
49.3333333333	268.5	118	268.5	wall	1	1	
559.666666667	271.333333333	567.666666667	271.333333333	wall	1	1	
567.666666667	264.333333333	567.666666667	271.333333333	wall	1	1	
