95.3333333333	333	95.3333333333	360	door	1	1	
380.666666667	287	380.666666667	351	door	1	1	
430.5	372	430.5	429	door	1	1	
620.333333333	335	620.333333333	380	door	1	1	
32.3333333333	288	32.3333333333	309	door	1	1	
192.75	280	192.75	303	door	1	1	
152.333333333	349	152.333333333	373	door	1	1	
620.333333333	222	620.333333333	322	door	1	1	
574	325	609	325	door	1	1	
198	279.416666667	228	279.416666667	door	1	1	
202	316	230	401	cooking_counter	1	1	
42	386	90	429	bathtub	1	1	
36	279	72	315	entrance	1	1	
114	262	144	278	washing_basin	2	1	
161	363	188	399	toilet	1	1	
101	374	139	399	washing_basin	2	1	
566.5	258.5	616.5	278.5	closet	1	1	
127	258.5	177	278.5	kitchen	1	1	
189.5	259	239.5	279	closet	1	1	
100.27083333329	278.85416666662	150.27083333329	298.85416666662	kitchen	1	1	
33.249999999975	287.625	83.249999999975	307.625	corridor	1	1	
266.25249250223	341.58883845343	316.25249250223	361.58883845343	kitchen	1	1	
478.87026665258	347.20814399944	528.87026665258	367.20814399944	bedroom	1	1	
38.5	367.5	88.5	387.5	bathroom	1	1	
98.5	353.5	148.5	373.5	corridor	1	1	
147	322.5	197	342.5	closet	1	1	
147	367	197	387	restroom	1	1	
380	390	430	410	closet	1	1	
499.5	419	549.5	439	bedroom	1	1	
95.3333333333	408.25	95.3333333333	436.5	wall	1	1	
32.3333333333	436.5	95.3333333333	436.5	wall	1	1	
620.333333333	325	620.333333333	439.5	wall	1	1	
540.5	439.5	620.333333333	439.5	wall	1	1	
73	260	73	276	wall	1	1	
32.3333333333	276	73	276	wall	1	1	
563.666666667	325	620.333333333	325	wall	1	1	
563.666666667	279.416666667	563.666666667	325	wall	1	1	
292	440.75	380.666666667	440.75	wall	1	1	
292	408.25	292	440.75	wall	1	1	
32.3333333333	319.25	32.3333333333	436.5	wall	1	1	
111.5	278.333333333	192.75	278.333333333	wall	1	1	
111.5	259.333333333	111.5	278.333333333	wall	1	1	
509	419	509	440.75	wall	1	1	
509	419	540.5	419	wall	1	1	
32.3333333333	276	32.3333333333	319.25	wall	1	1	
563.666666667	212.5	563.666666667	279.416666667	wall	1	1	
563.666666667	212.5	620.333333333	212.5	wall	1	1	
73	260	111.5	260	wall	1	1	
380.666666667	360	430.5	360	wall	1	1	
430.5	360	430.5	440.75	wall	1	1	
192.75	408.25	292	408.25	wall	1	1	
540.5	419	540.5	439.5	wall	1	1	
193	259.333333333	236	259.333333333	wall	1	1	
236	259.333333333	236	279.416666667	wall	1	1	
620.333333333	212.5	620.333333333	325	wall	1	1	
95.3333333333	319.25	152.333333333	319.25	wall	1	1	
95.3333333333	319.25	95.3333333333	408.25	wall	1	1	
32.3333333333	319.25	95.3333333333	319.25	wall	1	1	
193	259.333333333	193	279.416666667	wall	1	1	
111.5	259.333333333	193	259.333333333	wall	1	1	
380.666666667	279.416666667	563.666666667	279.416666667	wall	1	1	
380.666666667	279.416666667	380.666666667	360	wall	1	1	
236	279.416666667	380.666666667	279.416666667	wall	1	1	
192.75	319.25	192.75	346	wall	1	1	
192.75	346	192.75	408.25	wall	1	1	
152.333333333	346	192.75	346	wall	1	1	
192.75	279.416666667	192.75	319.25	wall	1	1	
152.333333333	319.25	192.75	319.25	wall	1	1	
380.666666667	360	380.666666667	440.75	wall	1	1	
380.666666667	440.75	430.5	440.75	wall	1	1	
509	439.5	540.5	439.5	wall	1	1	
192.75	279.416666667	236	279.416666667	wall	1	1	
430.5	440.75	509	440.75	wall	1	1	
152.333333333	408.25	192.75	408.25	wall	1	1	
152.333333333	346	152.333333333	408.25	wall	1	1	
95.3333333333	408.25	152.333333333	408.25	wall	1	1	
152.333333333	319.25	152.333333333	346	wall	1	1	
