100	118	100	145	door	1	1	
49	58	82	58	door	1	1	
51	398	132	398	door	1	1	
48	267.5	101	267.5	door	1	1	
99	112	121	112	door	1	1	
137	63	170	107	bathtub	1	1	
30	169	51	192	cooking_counter	1	1	
33	134	50	172	cooking_counter	1	1	
45	59	84	83	entrance	1	1	
143	122	167	163	toilet	1	1	
101	143	124	162	washing_basin	1	1	
56.922824213701	166.71084661784	106.9228242137	186.71084661784	kitchen	1	1	
97.916666666667	75.833333333333	147.91666666667	95.833333333333	bathroom	1	1	
112	128.5	162	148.5	restroom	1	1	
79.92925227706	316.42077949587	129.92925227706	336.42077949587	bedroom	1	1	
65	399.5	115	419.5	balcony	1	1	
26.8888888889	132.5	52	132.5	wall	1	1	
136	398	136	421.5	wall	1	1	
44	421.5	136	421.5	wall	1	1	
133	227	133	267.5	wall	1	1	
26.8888888889	267.5	133	267.5	wall	1	1	
175	227	175	398	wall	1	1	
136	398	175	398	wall	1	1	
94.5	58	94.5	87.5	wall	1	1	
44	398	44	421.5	wall	1	1	
100	165	174.25	165	wall	1	1	
100	112	100	165	wall	1	1	
27.3333333333	398	44	398	wall	1	1	
27.3333333333	267.5	27.3333333333	398	wall	1	1	
133	227	174.25	227	wall	1	1	
26.8888888889	58	26.8888888889	132.5	wall	1	1	
26.8888888889	58	94.5	58	wall	1	1	
94.5	58	174.25	58	wall	1	1	
174.25	58	174.25	112	wall	1	1	
44	398	136	398	wall	1	1	
174.25	112	174.25	165	wall	1	1	
100	112	174.25	112	wall	1	1	
174.25	165	174.25	227	wall	1	1	
100	87.5	100	112	wall	1	1	
26.8888888889	132.5	26.8888888889	267.5	wall	1	1	
