449.333333333	246	449.333333333	342	door	1	1	
449.333333333	133	449.333333333	238	door	1	1	
345	429	345	541	door	1	1	
790.166666667	354	790.166666667	447	door	1	1	
730.666666667	335	730.666666667	509	door	1	1	
315	13.1111111111	402	13.1111111111	door	1	1	
515	1073	732	1073	door	1	1	
68	12.8888888889	233	12.8888888889	door	1	1	
575	623.2	788	623.2	door	1	1	
458	517	560	517	door	1	1	
130	623.2	338	623.2	door	1	1	
349	623.2	447	623.2	door	1	1	
120	1073	351	1073	door	1	1	
463	345	560	345	door	1	1	
637	239.5	724	239.5	door	1	1	
18	631	97	848	cooking_counter	1	1	
574	251	724	356	entrance	1	1	
295	254	383	334	toilet	1	1	
464	38	547	79	washing_basin	1	1	
290	24	445	94	bathtub	1	1	
137.18813976735	322.36671897425	187.18813976735	342.36671897425	bedroom	1	1	
342.5	116	392.5	136	bathroom	1	1	
486.5	282.125	536.5	302.125	kitchen	1	1	
486.5	116.18055555555	536.5	136.18055555555	washing_room	1	1	
342.5	282	392.5	302	restroom	1	1	
575.81250000012	366.5	625.81250000012	386.5	kitchen	1	1	
383.3999999998	480.68	433.3999999998	500.68	corridor	1	1	
735	394.5	785	414.5	closet	1	1	
483.5	560	533.5	580	closet	1	1	
653	560	703	580	closet	1	1	
178.74999999991	838.1	228.74999999991	858.1	kitchen	1	1	
595.5	838	645.5	858	bedroom	1	1	
376	1119.5	426	1139.5	balcony	1	1	
791.333333333	1073	791.333333333	1186.5	wall	1	1	
11	1186.5	791.333333333	1186.5	wall	1	1	
573.666666667	239.5	573.666666667	345	wall	1	1	
449.333333333	345	573.666666667	345	wall	1	1	
286.333333333	345	345	345	wall	1	1	
286.333333333	239	286.333333333	345	wall	1	1	
11	1073	11	1186.5	wall	1	1	
9.33333333333	12.6666666667	9.33333333333	623.2	wall	1	1	
9.33333333333	12.6666666667	286.333333333	12.6666666667	wall	1	1	
451.333333333	517	451.333333333	623.2	wall	1	1	
451.333333333	517	566.5	517	wall	1	1	
730.666666667	292	790.166666667	292	wall	1	1	
790.166666667	292	790.166666667	517	wall	1	1	
449.333333333	13.1111111111	573.666666667	13.1111111111	wall	1	1	
573.666666667	13.1111111111	573.666666667	239.5	wall	1	1	
573.666666667	239.5	730.666666667	239.5	wall	1	1	
730.666666667	239.5	730.666666667	292	wall	1	1	
345	345	449.333333333	345	wall	1	1	
345	345	345	623.2	wall	1	1	
286.333333333	13.1111111111	449.333333333	13.1111111111	wall	1	1	
286.333333333	13.1111111111	286.333333333	239	wall	1	1	
566.5	517	730.666666667	517	wall	1	1	
566.5	517	566.5	623.2	wall	1	1	
449.333333333	13.1111111111	449.333333333	239	wall	1	1	
449.333333333	239	449.333333333	345	wall	1	1	
286.333333333	239	449.333333333	239	wall	1	1	
790.166666667	517	790.166666667	623.2	wall	1	1	
730.666666667	517	790.166666667	517	wall	1	1	
790.166666667	623.2	790.166666667	1073	wall	1	1	
566.5	623.2	790.166666667	623.2	wall	1	1	
451.333333333	1073	790.166666667	1073	wall	1	1	
451.333333333	623.2	451.333333333	1073	wall	1	1	
9.33333333333	1073	451.333333333	1073	wall	1	1	
451.333333333	623.2	566.5	623.2	wall	1	1	
345	623.2	451.333333333	623.2	wall	1	1	
9.33333333333	623.2	345	623.2	wall	1	1	
730.666666667	292	730.666666667	517	wall	1	1	
9.33333333333	623.2	9.33333333333	1073	wall	1	1	
