361.666666667	112	361.666666667	167	door	1	1	
205	15	205	65	door	1	1	
260.2	112	260.2	146	door	1	1	
67.5	41	67.5	72	door	1	1	
260.2	153	260.2	206	door	1	1	
265	108	307	108	door	1	1	
321	112	359	166	entrance	1	1	
294	29	326	57	bathtub	1	1	
33	15	61	46	washing_basin	2	1	
218	73	249	121	toilet	1	1	
321	169	357	239	cooking_counter	1	1	
319	32	358	105	bathtub	1	1	
268	206	298	239	washing_basin	2	1	
261	14	360	28	special	3	1	
100.3185918941	124.56716384078	140.3185918941	144.56716384078	bedroom	1	1	
212.5	29	252.5	49	closet	1	1	
290.5	49	330.5	69	bathroom	1	1	
212.5	99.5	252.5	119.5	restroom	1	1	
290.5	165	330.5	185	kitchen	1	1	
67.5	92	67.5	92	point	1	3	
361.666666667	242	361.666666667	242	point	2	1	
205	151	205	151	point	2	2	
10	242	10	242	point	2	2	
10	11.3333333333	10	11.3333333333	point	2	3	
361.666666667	10.6666666667	361.666666667	10.6666666667	point	2	4	
205	10.6666666667	205	10.6666666667	point	3	1	
260.2	10.6666666667	260.2	10.6666666667	point	3	1	
67.5	10.6666666667	67.5	10.6666666667	point	3	1	
361.666666667	108	361.666666667	108	point	3	2	
260.2	68.5	260.2	68.5	point	3	2	
260.2	151	260.2	151	point	3	2	
260.2	242	260.2	242	point	3	3	
205	68.5	205	68.5	point	3	4	
260.2	108	260.2	108	point	3	4	
67.5	10.6666666667	67.5	92	wall	1	1	
361.666666667	108	361.666666667	242	wall	1	1	
260.2	242	361.666666667	242	wall	1	1	
205	151	260.2	151	wall	1	1	
205	68.5	205	151	wall	1	1	
10	242	260.2	242	wall	1	1	
10	11.3333333333	10	242	wall	1	1	
10	11.3333333333	67.5	11.3333333333	wall	1	1	
260.2	10.6666666667	361.666666667	10.6666666667	wall	1	1	
361.666666667	10.6666666667	361.666666667	108	wall	1	1	
205	10.6666666667	260.2	10.6666666667	wall	1	1	
205	10.6666666667	205	68.5	wall	1	1	
67.5	10.6666666667	205	10.6666666667	wall	1	1	
260.2	10.6666666667	260.2	68.5	wall	1	1	
260.2	108	361.666666667	108	wall	1	1	
260.2	68.5	260.2	108	wall	1	1	
205	68.5	260.2	68.5	wall	1	1	
260.2	108	260.2	151	wall	1	1	
260.2	151	260.2	242	wall	1	1	
