166	326	166	394	door	1	1	
126	252	126	321	door	1	1	
280	163	280	242	door	1	1	
277	256	277	344	door	1	1	
92	109	92	173	door	1	1	
96	46	130	46	door	1	1	
60	103	89	103	door	1	1	
170	249	261	249	door	1	1	
52	175.5	87	175.5	door	1	1	
43	398.5	112	398.5	door	1	1	
96	249.5	126	249.5	door	1	1	
181	399	260	399	door	1	1	
95	114	148	114	door	1	1	
94	50	135	75	entrance	1	1	
156	49	226	74	cooking_counter	1	1	
21	102	46	136	washing_basin	1	1	
21	183	54	245	bathtub	1	1	
19	72	56	93	toilet	1	1	
16	405	33	425	special	3	1	
266	403	277	425	special	3	1	
258	47	277	67	cooking_counter	1	1	
21	143	46	168	washing_basin	1	1	
33.5	45.5	73.5	65.5	closet	1	1	
101.5	70.5	141.5	90.5	kitchen	1	1	
172.16280494029	146.30723690926	212.16280494029	166.30723690926	living_room	1	1	
33.5	72.5	73.5	92.5	restroom	1	1	
33.5	127.5	73.5	147.5	washing_room	1	1	
275.5	246.5	315.5	266.5	balcony	1	1	
33.5	202	73.5	222	bathroom	1	1	
51.5	313	91.5	333	bedroom	1	1	
126.5	276	166.5	296	closet	1	1	
201.5	313	241.5	333	bedroom	1	1	
126.5	350	166.5	370	closet	1	1	
126.5	410	166.5	430	balcony	1	1	
314	357	314	357	point	2	1	
277	443	277	443	point	2	1	
152	115	152	115	point	2	1	
16.6666666667	443	16.6666666667	443	point	2	2	
16.3333333333	46	16.3333333333	46	point	2	3	
314	156	314	156	point	2	4	
277	46	277	46	point	2	4	
91.3333333333	46	91.3333333333	46	point	3	1	
166	249.2	166	249.2	point	3	1	
152	46	152	46	point	3	1	
127	249.2	127	249.2	point	3	1	
91.3333333333	100.5	91.3333333333	100.5	point	3	2	
91.3333333333	65	91.3333333333	65	point	3	2	
91.3333333333	175	91.3333333333	175	point	3	2	
277	249.2	277	249.2	point	3	2	
166	323.5	166	323.5	point	3	2	
277	397.25	277	397.25	point	3	2	
127	397.25	127	397.25	point	3	3	
166	397.25	166	397.25	point	3	3	
91.3333333333	249.2	91.3333333333	249.2	point	3	3	
127	323.5	127	323.5	point	3	4	
16.2	249.2	16.2	249.2	point	3	4	
16.2	175	16.2	175	point	3	4	
16.2	65	16.2	65	point	3	4	
16.2	100.5	16.2	100.5	point	3	4	
277	156	277	156	point	3	4	
91.3333333333	115	91.3333333333	115	point	3	4	
277	357	277	357	point	3	4	
16.2	397.25	16.2	397.25	point	3	4	
314	156	314	357	wall	1	1	
277	357	314	357	wall	1	1	
277	46	277	443	wall	1	1	
16.6666666667	443	277	443	wall	1	1	
152	46	152	115	wall	1	1	
91.3333333333	115	152	115	wall	1	1	
16.6666666667	46	16.6666666667	443	wall	1	1	
16.3333333333	46	277	46	wall	1	1	
277	156	314	156	wall	1	1	
91.3333333333	46	91.3333333333	249.2	wall	1	1	
166	249.2	166	397.25	wall	1	1	
127	249.2	127	397.25	wall	1	1	
16.2	100.5	91.3333333333	100.5	wall	1	1	
16.2	65	91.3333333333	65	wall	1	1	
16.2	175	91.3333333333	175	wall	1	1	
16.2	249.2	277	249.2	wall	1	1	
127	323.5	166	323.5	wall	1	1	
16.2	397.25	277	397.25	wall	1	1	
