124	125	124	146	door	1	1	
124	40	124	59	door	1	1	
83.6666666667	34	83.6666666667	83	door	1	1	
126	121	145	121	door	1	1	
128	195	166	195	door	1	1	
168	32	186	32	door	1	1	
89	170.25	119	170.25	door	1	1	
87	325	154	325	door	1	1	
147	32	162	32	door	1	1	
91	32	119	32	door	1	1	
87	35	120	64	entrance	1	1	
152	125	167	145	washing_basin	1	1	
127	67	165	91	bathtub	1	1	
58	145	80	168	washing_basin	2	1	
39	33	64	61	special	3	1	
130	149	149	167	washing_basin	1	1	
58	90	79	141	cooking_counter	1	1	
40.5	36.5	80.5	56.5	bedroom	1	1	
73.556571231459	100.60055191445	113.55657123146	120.60055191445	kitchen	1	1	
114	36.5	154	56.5	closet	1	1	
133	36.5	173	56.5	PS	1	1	
155	36.5	195	56.5	closet	1	1	
126.5	81	166.5	101	bathroom	1	1	
124.1	132.7	164.1	152.7	washing_room	1	1	
141	151.5	181	171.5	closet	1	1	
89.619829284307	242.38345370978	129.61982928431	262.38345370978	bedroom	1	1	
126.5	172.5	166.5	192.5	closet	1	1	
92	334	132	354	balcony	1	1	
169.666666667	363.5	169.666666667	363.5	point	2	1	
83.6666666667	88	83.6666666667	88	point	2	1	
188.5	61.8	188.5	61.8	point	2	1	
55.6666666667	363.5	55.6666666667	363.5	point	2	2	
124	195	124	195	point	2	2	
38.5	62.5	38.5	62.5	point	2	2	
153	153	153	153	point	2	3	
38.5	31	38.5	31	point	2	3	
188.5	32	188.5	32	point	2	4	
162.5	32	162.5	32	point	3	1	
124	32	124	32	point	3	1	
144	32	144	32	point	3	1	
83.6666666667	32	83.6666666667	32	point	3	1	
169.388888889	61.8	169.388888889	61.8	point	3	1	
169.388888889	121	169.388888889	121	point	3	2	
169.388888889	170.25	169.388888889	170.25	point	3	2	
169.388888889	195	169.388888889	195	point	3	2	
169.388888889	325	169.388888889	325	point	3	2	
169.388888889	153	169.388888889	153	point	3	2	
83.6666666667	62.5	83.6666666667	62.5	point	3	2	
144	61.8	144	61.8	point	3	3	
153	170.25	153	170.25	point	3	3	
162.5	61.8	162.5	61.8	point	3	3	
124	121	124	121	point	3	4	
55.7777777778	170.25	55.7777777778	170.25	point	3	4	
124	61.8	124	61.8	point	3	4	
55.7777777778	88	55.7777777778	88	point	2	3	
55.7777777778	325	55.7777777778	325	point	3	4	
124	170.25	124	170.25	point	4	1	
169.666666667	325	169.666666667	363.5	wall	1	1	
55.6666666667	363.5	169.666666667	363.5	wall	1	1	
83.6666666667	62.5	83.6666666667	88	wall	1	1	
55.7777777778	88	83.6666666667	88	wall	1	1	
188.5	32	188.5	61.8	wall	1	1	
169.388888889	61.8	188.5	61.8	wall	1	1	
55.6666666667	325	55.6666666667	363.5	wall	1	1	
124	195	169.388888889	195	wall	1	1	
124	170.25	124	195	wall	1	1	
38.5	62.5	83.6666666667	62.5	wall	1	1	
38.5	31	38.5	62.5	wall	1	1	
153	153	153	170.25	wall	1	1	
153	153	169.388888889	153	wall	1	1	
38.5	31	83.6666666667	31	wall	1	1	
162.5	32	188.5	32	wall	1	1	
162.5	32	162.5	61.8	wall	1	1	
144	32	162.5	32	wall	1	1	
124	32	144	32	wall	1	1	
124	32	124	61.8	wall	1	1	
83.6666666667	32	124	32	wall	1	1	
144	32	144	61.8	wall	1	1	
83.6666666667	32	83.6666666667	62.5	wall	1	1	
169.388888889	61.8	169.388888889	121	wall	1	1	
169.388888889	121	169.388888889	153	wall	1	1	
124	121	169.388888889	121	wall	1	1	
169.388888889	153	169.388888889	170.25	wall	1	1	
169.388888889	170.25	169.388888889	195	wall	1	1	
153	170.25	169.388888889	170.25	wall	1	1	
169.388888889	195	169.388888889	325	wall	1	1	
55.7777777778	325	169.388888889	325	wall	1	1	
144	61.8	162.5	61.8	wall	1	1	
124	61.8	144	61.8	wall	1	1	
124	170.25	153	170.25	wall	1	1	
124	61.8	124	121	wall	1	1	
124	121	124	170.25	wall	1	1	
55.7777777778	88	55.7777777778	170.25	wall	1	1	
55.7777777778	170.25	124	170.25	wall	1	1	
55.7777777778	170.25	55.7777777778	325	wall	1	1	
