342	331.5	433	331.5	door	1	1	
25	749	434	749	door	1	1	
191	1149	426	1149	door	1	1	
198	330	281	330	door	1	1	
29	685	191	685	door	1	1	
38	451	98	476	toilet	1	1	
27	588	108	676	entrance	1	1	
208	358	285	449	special	1	1	
322	343	421	418	entrance	1	1	
26	330	167	361	special	3	1	
77	338	117	358	PS	1	1	
222.53171856978	410.52951206058	262.53171856978	430.52951206058	restroom	1	1	
272.60208183615	568.15103979519	312.60208183615	588.15103979519	kitchen	1	1	
272.60208183615	568.15103979519	312.60208183615	588.15103979519	corridor	1	1	
77	463.5	117	483.5	bathroom	1	1	
96	704.5	136	724.5	closet	1	1	
206	938.5	246	958.5	bedroom	1	1	
306.333333333	575	306.333333333	575	point	1	3	
179.333333333	580.5	179.333333333	580.5	point	2	1	
437.666666667	1149	437.666666667	1149	point	2	1	
15	1149	15	1149	point	2	2	
16.5	329.666666667	16.5	329.666666667	point	2	3	
437.666666667	327.777777778	437.666666667	327.777777778	point	2	4	
217.5	681.5	217.5	681.5	point	2	4	
180.888888889	327.777777778	180.888888889	327.777777778	point	3	1	
306.333333333	327.777777778	306.333333333	327.777777778	point	3	1	
437.666666667	748.333333333	437.666666667	748.333333333	point	3	2	
306.333333333	512	306.333333333	512	point	3	2	
180.888888889	367.5	180.888888889	367.5	point	3	2	
217.5	748.333333333	217.5	748.333333333	point	3	3	
15	748.333333333	15	748.333333333	point	3	4	
16.5	580.5	16.5	580.5	point	3	4	
16.5	681.5	16.5	681.5	point	3	4	
180.888888889	512	180.888888889	512	point	3	4	
16.5	367.5	16.5	367.5	point	3	4	
306.333333333	327.777777778	306.333333333	575	wall	1	1	
179.333333333	327.777777778	179.333333333	580.5	wall	1	1	
16.5	580.5	179.333333333	580.5	wall	1	1	
437.666666667	327.777777778	437.666666667	1149	wall	1	1	
15	1149	437.666666667	1149	wall	1	1	
15	329.666666667	15	1149	wall	1	1	
16.5	329.666666667	437.666666667	329.666666667	wall	1	1	
16.5	681.5	217.5	681.5	wall	1	1	
217.5	681.5	217.5	748.333333333	wall	1	1	
15	748.333333333	437.666666667	748.333333333	wall	1	1	
180.888888889	512	306.333333333	512	wall	1	1	
16.5	367.5	180.888888889	367.5	wall	1	1	
