95	74.5	125	74.5	door	1	1	
102	373.111111111	170	373.111111111	door	1	1	
87	327	191	365	entrance	1	1	
130	81	149	105	washing_basin	1	1	
126	141	190	188	bathtub	1	1	
111.38564586659	223.53574651211	161.38564586659	243.53574651211	bedroom	1	1	
196	372.666666667	205	372.666666667	wall	1	1	
69	373.111111111	82	373.111111111	wall	1	1	
151.5	128	196	128	wall	1	1	
151.5	74.5	151.5	128	wall	1	1	
82	74.5	82	373.111111111	wall	1	1	
82	74.5	151.5	74.5	wall	1	1	
196	128	196	373.111111111	wall	1	1	
82	373.111111111	196	373.111111111	wall	1	1	
