164	463	224	463	door	1	1	
163	978.5	321	978.5	door	1	1	
266	306.5	304	306.5	door	1	1	
160	307.5	246	307.5	door	1	1	
34	319	144	383	washing_basin	1	1	
267	325	308	338	toilet	1	1	
322	339	405	403	toilet	1	1	
32	540	87	552	washing_basin	1	1	
39	557	402	605	cooking_counter	1	1	
172.80351266754	485.84231787902	212.80351266754	505.84231787902	kitchen	1	1	
172.80351266754	485.84231787902	212.80351266754	505.84231787902	washing_room	1	1	
251.0599458728	370.58119079838	291.0599458728	390.58119079838	closet	1	1	
267.5	312	307.5	332	restroom	1	1	
185.99620847294	804.77608964011	225.99620847294	824.77608964011	bedroom	1	1	
264	1023	304	1043	balcony	1	1	
100	919.5	100	919.5	point	1	2	
285	463	285	463	point	2	1	
413.75	1091	413.75	1091	point	2	1	
254	338	254	338	point	2	2	
22.6666666667	1091	22.6666666667	1091	point	2	2	
22.7777777778	306.666666667	22.7777777778	306.666666667	point	2	3	
155	975.5	155	975.5	point	2	3	
285	426	285	426	point	2	3	
414.833333333	309.333333333	414.833333333	309.333333333	point	2	4	
254	309.333333333	254	309.333333333	point	3	1	
150	309.333333333	150	309.333333333	point	3	1	
321	309.333333333	321	309.333333333	point	3	1	
413.75	975.5	413.75	975.5	point	3	2	
414.833333333	426	414.833333333	426	point	3	2	
414.833333333	611	414.833333333	611	point	3	2	
155	1091	155	1091	point	3	3	
321	338	321	338	point	2	1	
150	463	150	463	point	2	2	
22.7777777778	919.5	22.7777777778	919.5	point	3	4	
22.7777777778	611	22.7777777778	611	point	3	4	
22.7777777778	919.5	100	919.5	wall	1	1	
285	426	285	463	wall	1	1	
150	463	285	463	wall	1	1	
413.75	309.333333333	413.75	1091	wall	1	1	
22.6666666667	1091	413.75	1091	wall	1	1	
254	338	321	338	wall	1	1	
254	309.333333333	254	338	wall	1	1	
22.6666666667	306.666666667	22.6666666667	1091	wall	1	1	
22.7777777778	306.666666667	414.833333333	306.666666667	wall	1	1	
155	975.5	155	1091	wall	1	1	
155	975.5	413.75	975.5	wall	1	1	
285	426	414.833333333	426	wall	1	1	
150	309.333333333	150	463	wall	1	1	
321	309.333333333	321	338	wall	1	1	
22.7777777778	611	414.833333333	611	wall	1	1	
