233.333333333	151	233.333333333	285	door	1	1	
228	304	228	376	door	1	1	
152	228	229	228	door	1	1	
338	348	379	387	special	3	1	
309	111	338	153	washing_basin	1	1	
344	108	372	138	special	3	1	
241	46	269	100	bathtub	1	1	
52	106	86	141	special	3	1	
63	143	88	231	cooking_counter	1	1	
50	347	84	379	special	3	1	
204	132	227	153	entrance	1	1	
90	118	122	144	washing_basin	2	1	
197	60	247	80	balcony	1	1	
122.037037037	210.46296296289	172.037037037	230.46296296289	living_room	1	1	
302.4166666665	193.25	352.4166666665	213.25	kitchen	1	1	
253.1666666665	61.16666666665	303.1666666665	81.16666666665	washing_room	1	1	
278.5	333.5	328.5	353.5	balcony	1	1	
323	19	323	39.3333333333	wall	1	1	
379.333333333	301.5	379.333333333	386.333333333	wall	1	1	
228	386.333333333	379.333333333	386.333333333	wall	1	1	
148.5	228	233.333333333	228	wall	1	1	
148.5	125	148.5	228	wall	1	1	
40.5	386.333333333	228	386.333333333	wall	1	1	
40.5	102	40.5	386.333333333	wall	1	1	
128	125	148.5	125	wall	1	1	
128	102	128	125	wall	1	1	
40.5	102	128	102	wall	1	1	
211.5	39.3333333333	211.5	101	wall	1	1	
211.5	39.3333333333	233.333333333	39.3333333333	wall	1	1	
228	301.5	228	386.333333333	wall	1	1	
228	301.5	379.333333333	301.5	wall	1	1	
323	105	379.333333333	105	wall	1	1	
379.333333333	105	379.333333333	301.5	wall	1	1	
233.333333333	39.3333333333	323	39.3333333333	wall	1	1	
233.333333333	39.3333333333	233.333333333	101	wall	1	1	
323	39.3333333333	323	105	wall	1	1	
233.333333333	101	233.333333333	228	wall	1	1	
211.5	101	233.333333333	101	wall	1	1	
