165	128	165	178	door	1	1	
148	75	148	109	door	1	1	
362.5	48	362.5	153	door	1	1	
85	112	119	112	door	1	1	
46	112	77	112	door	1	1	
230	181.2	283	181.2	door	1	1	
15	63.5	47	63.5	door	1	1	
13	113	48	177	bathtub	1	1	
14	68	45	107	entrance	1	1	
74	27	145	55	cooking_counter	1	1	
88	135	117	180	toilet	1	1	
64.90370973369	61.985696011164	114.90370973369	81.985696011164	kitchen	1	1	
233.62921348315	88.876404494382	283.62921348315	108.87640449438	bedroom	1	1	
363	90.5	413	110.5	balcony	1	1	
20.5	136.5	70.5	156.5	bathroom	1	1	
75.5	136.5	125.5	156.5	restroom	1	1	
118	136.5	168	156.5	closet	1	1	
68	20.6666666667	68	63.5	wall	1	1	
11	63.5	68	63.5	wall	1	1	
414	20.1111111111	414	181.2	wall	1	1	
362.5	181.2	414	181.2	wall	1	1	
11	181.133333333	80	181.133333333	wall	1	1	
11	112	11	181.133333333	wall	1	1	
11	63.5	11	112	wall	1	1	
68	20.6666666667	148	20.6666666667	wall	1	1	
148	112	165	112	wall	1	1	
165	112	165	181.2	wall	1	1	
362.5	20.1111111111	414	20.1111111111	wall	1	1	
148	20.1111111111	362.5	20.1111111111	wall	1	1	
148	20.1111111111	148	112	wall	1	1	
80	112	121.5	112	wall	1	1	
80	112	80	181.133333333	wall	1	1	
11	112	80	112	wall	1	1	
121.5	112	148	112	wall	1	1	
121.5	112	121.5	181.133333333	wall	1	1	
362.5	20.1111111111	362.5	181.2	wall	1	1	
165	181.2	362.5	181.2	wall	1	1	
121.5	181.2	165	181.2	wall	1	1	
80	181.133333333	121.5	181.133333333	wall	1	1	
