189.666666667	108	189.666666667	134	door	1	1	
330	124	330	147	door	1	1	
227.333333333	78	227.333333333	135	door	1	1	
329.733333333	273	329.733333333	296	door	1	1	
179.5	146	179.5	206	door	1	1	
274	95	274	119	door	1	1	
294.5	342	294.5	405	door	1	1	
280	32	327	32	door	1	1	
198	47	228	47	door	1	1	
194	449	261	449	door	1	1	
197	136.5	225	136.5	door	1	1	
165	335.333333333	324	335.333333333	door	1	1	
246	121	268	141	washing_basin	1	1	
196	50	229	75	entrance	1	1	
292	415	324	445	special	3	1	
270	53	291	77	washing_basin	2	1	
252	197	329	224	cooking_counter	1	1	
233	147	257	168	washing_basin	2	1	
165	85	183	111	toilet	1	1	
312	44	342	87	special	3	1	
280	126	326	151	bathtub	1	1	
285.12341561041	47.593062041361	335.12341561041	67.593062041361	PS	1	1	
183.86365320489	79.552797332345	233.86365320489	99.552797332345	corridor	1	1	
235.43805183708	82.199373397892	285.43805183708	102.19937339789	washing_room	1	1	
147	98	197	118	restroom	1	1	
277	112	327	132	bathroom	1	1	
142	167.5	192	187.5	closet	1	1	
223.92380952371	263.71428571414	273.92380952371	283.71428571414	living_room	1	1	
175.6666666666	148.9	225.6666666666	168.9	kitchen	1	1	
265.03888888883	164.5	315.03888888883	184.5	kitchen	1	1	
199.5	382	249.5	402	bedroom	1	1	
286.5	382	336.5	402	closet	1	1	
217	461	267	481	balcony	1	1	
250	198	250	230	wall	1	1	
227.333333333	136.5	227.333333333	166	wall	1	1	
244.5	47.3333333333	244.5	74	wall	1	1	
227.333333333	74	244.5	74	wall	1	1	
329.333333333	449	329.333333333	493	wall	1	1	
155	493	329.333333333	493	wall	1	1	
179.5	136.5	179.5	219	wall	1	1	
155	219	179.5	219	wall	1	1	
274	156.5	330	156.5	wall	1	1	
274	144	274	156.5	wall	1	1	
155	449	155	493	wall	1	1	
299	236	329.733333333	236	wall	1	1	
299	223	299	236	wall	1	1	
233.5	144	274	144	wall	1	1	
233.5	47.3333333333	233.5	144	wall	1	1	
250	230	329.733333333	230	wall	1	1	
189.666666667	46.6666666667	189.666666667	80	wall	1	1	
189.666666667	46.6666666667	233.5	46.6666666667	wall	1	1	
155	80	155	136.5	wall	1	1	
155	80	189.666666667	80	wall	1	1	
227.333333333	74	227.333333333	136.5	wall	1	1	
274	88	274	144	wall	1	1	
274	88	296	88	wall	1	1	
299	223	329.733333333	223	wall	1	1	
274	32	274	47.3333333333	wall	1	1	
274	32	330	32	wall	1	1	
330	32	330	88	wall	1	1	
179.5	136.5	189.666666667	136.5	wall	1	1	
155	136.5	179.5	136.5	wall	1	1	
244.5	47.3333333333	274	47.3333333333	wall	1	1	
233.5	47.3333333333	244.5	47.3333333333	wall	1	1	
294.5	335.333333333	329.733333333	335.333333333	wall	1	1	
294.5	335.333333333	294.5	449	wall	1	1	
155	335.333333333	294.5	335.333333333	wall	1	1	
329.733333333	236	329.733333333	335.333333333	wall	1	1	
329.733333333	335.333333333	329.733333333	449	wall	1	1	
330	88	330	156.5	wall	1	1	
330	156.5	330	223	wall	1	1	
329.733333333	223	329.733333333	230	wall	1	1	
294.5	449	329.733333333	449	wall	1	1	
189.666666667	80	189.666666667	136.5	wall	1	1	
296	88	330	88	wall	1	1	
189.666666667	136.5	227.333333333	136.5	wall	1	1	
296	47.3333333333	296	88	wall	1	1	
274	47.3333333333	296	47.3333333333	wall	1	1	
155	449	294.5	449	wall	1	1	
155	136.5	155	219	wall	1	1	
155	219	155	335.333333333	wall	1	1	
155	335.333333333	155	449	wall	1	1	
