193.555555556	128	193.555555556	146	door	1	1	
421.333333333	159	421.333333333	313	door	1	1	
568.5	171	568.5	259	door	1	1	
21.3333333333	209	21.3333333333	267	door	1	1	
281	109	281	133	door	1	1	
108	112	108	142	door	1	1	
218.5	88	218.5	122	door	1	1	
151	184.333333333	192	184.333333333	door	1	1	
232	80.3888888889	268	80.3888888889	door	1	1	
335	153.8	419	153.8	door	1	1	
202	184.333333333	225	184.333333333	door	1	1	
248	153.8	273	153.8	door	1	1	
255	329	316	329	door	1	1	
155	83	192	108	washing_basin	1	1	
26	277	62	315	special	3	1	
24	152	102	194	bathtub	1	1	
228	85	276	110	entrance	1	1	
291	84	322	123	toilet	1	1	
108	149	141	179	washing_basin	2	1	
67	282	188	310	cooking_counter	1	1	
26	86	102	105	special	3	1	
36	130	86	150	bathroom	1	1	
125.71289601683	121.84908636782	175.71289601683	141.84908636782	washing_room	1	1	
181	94	231	114	restroom	1	1	
212.675925926	115.02962962963	262.675925926	135.02962962963	corridor	1	1	
281.5	106.5	331.5	126.5	restroom	1	1	
351.5	121	401.5	141	closet	1	1	
469.5	202	519.5	222	bedroom	1	1	
575.5	202	625.5	222	balcony	1	1	
188	158.5	238	178.5	closet	1	1	
215.22222222217	236.805925926	265.22222222217	256.805925926	living_room	1	1	
153.351851852	174.333333333	203.351851852	194.333333333	kitchen	1	1	
197	259	197	317.666666667	wall	1	1	
101	190.5	101	200.5	wall	1	1	
21.3333333333	200.5	101	200.5	wall	1	1	
633.5	109	633.5	315.666666667	wall	1	1	
568.5	315.666666667	633.5	315.666666667	wall	1	1	
108	184.333333333	108	190.5	wall	1	1	
101	190.5	108	190.5	wall	1	1	
324	315.777777778	324	329	wall	1	1	
247.5	329	324	329	wall	1	1	
233.5	153.8	233.5	184.333333333	wall	1	1	
193.555555556	184.333333333	233.5	184.333333333	wall	1	1	
218.5	80.3888888889	218.5	128	wall	1	1	
193.555555556	128	218.5	128	wall	1	1	
247.5	317.666666667	247.5	329	wall	1	1	
21.3333333333	317.666666667	197	317.666666667	wall	1	1	
21.3333333333	200.5	21.3333333333	317.666666667	wall	1	1	
21.3333333333	80.6666666667	21.3333333333	200.5	wall	1	1	
21.3333333333	80.6666666667	101	80.6666666667	wall	1	1	
324	315.777777778	421.333333333	315.777777778	wall	1	1	
568.5	109	633.5	109	wall	1	1	
197	317.666666667	247.5	317.666666667	wall	1	1	
281	80.3888888889	332	80.3888888889	wall	1	1	
332	80.3888888889	332	109	wall	1	1	
281	80.3888888889	281	153.8	wall	1	1	
218.5	80.3888888889	281	80.3888888889	wall	1	1	
568.5	109	568.5	315.777777778	wall	1	1	
421.333333333	109	568.5	109	wall	1	1	
421.333333333	109	421.333333333	153.8	wall	1	1	
332	109	421.333333333	109	wall	1	1	
194.333333333	80.3888888889	218.5	80.3888888889	wall	1	1	
194.333333333	80.3888888889	194.333333333	128	wall	1	1	
108	80.3888888889	194.333333333	80.3888888889	wall	1	1	
108	80.3888888889	108	184.333333333	wall	1	1	
101	80.3888888889	108	80.3888888889	wall	1	1	
101	80.3888888889	101	190.5	wall	1	1	
421.333333333	153.8	421.333333333	315.777777778	wall	1	1	
332	153.8	421.333333333	153.8	wall	1	1	
421.333333333	315.777777778	568.5	315.777777778	wall	1	1	
193.555555556	153.8	193.555555556	184.333333333	wall	1	1	
108	184.333333333	193.555555556	184.333333333	wall	1	1	
332	109	332	153.8	wall	1	1	
281	153.8	332	153.8	wall	1	1	
233.5	153.8	281	153.8	wall	1	1	
193.555555556	128	193.555555556	153.8	wall	1	1	
193.555555556	153.8	233.5	153.8	wall	1	1	
