439	690	439	837	door	1	1	
178.277777778	1048	178.277777778	1189	door	1	1	
267	863.25	421	863.25	door	1	1	
388	1718.5	525	1718.5	door	1	1	
546	863.25	683	863.25	door	1	1	
532	180.5	682	180.5	door	1	1	
286	512.333333333	692	512.333333333	door	1	1	
195	905	300	1000	toilet	1	1	
190	649	264	745	washing_basin	1	1	
238	1085	324	1180	washing_basin	2	1	
447	867	512	1026	special	1	1	
365.5	336	415.5	356	bathroom	1	1	
582	336	632	356	corridor	1	1	
283.58322354478	677.67093219077	333.58322354478	697.67093219077	washing_room	1	1	
497	766.9375	547	786.9375	kitchen	1	1	
283.5	938	333.5	958	restroom	1	1	
453.5	939.5	503.5	959.5	PS	1	1	
358.5138002096	1355.5527217325	408.5138002096	1375.5527217325	bedroom	1	1	
70	1111.5	120	1131.5	closet	1	1	
518.5	863.25	518.5	1036.33333333	wall	1	1	
439	1036.33333333	518.5	1036.33333333	wall	1	1	
178.333333333	1033.55555556	178.333333333	1210.5	wall	1	1	
12.3333333333	1210.5	178.333333333	1210.5	wall	1	1	
523.5	180.5	523.5	518	wall	1	1	
439	518	523.5	518	wall	1	1	
691.5	863.25	691.5	1718.5	wall	1	1	
12.3333333333	1718.5	691.5	1718.5	wall	1	1	
12.3333333333	1210.5	12.3333333333	1718.5	wall	1	1	
178.222222222	513	178.222222222	863.25	wall	1	1	
178.222222222	513	265.5	513	wall	1	1	
265.5	180.5	265.5	512.333333333	wall	1	1	
265.5	180.5	516	180.5	wall	1	1	
12.3333333333	1033.55555556	12.3333333333	1210.5	wall	1	1	
12.3333333333	1033.55555556	178.222222222	1033.55555556	wall	1	1	
516	180.5	523.5	180.5	wall	1	1	
516	180.5	516	512.333333333	wall	1	1	
523.5	180.5	691.5	180.5	wall	1	1	
518.5	863.25	691.5	863.25	wall	1	1	
439	863.25	518.5	863.25	wall	1	1	
691.5	512.333333333	691.5	863.25	wall	1	1	
691.5	180.5	691.5	512.333333333	wall	1	1	
516	512.333333333	691.5	512.333333333	wall	1	1	
265.5	512.333333333	516	512.333333333	wall	1	1	
439	863.25	439	1033.55555556	wall	1	1	
178.222222222	1033.55555556	439	1033.55555556	wall	1	1	
178.222222222	863.25	439	863.25	wall	1	1	
178.222222222	863.25	178.222222222	1033.55555556	wall	1	1	
439	518	439	863.25	wall	1	1	
