62	52	62	80	door	1	1	
378	69	378	97	door	1	1	
181	29	181	79	door	1	1	
221	160.444444444	260	160.444444444	door	1	1	
303	101	336	101	door	1	1	
224	26	295	50	cooking_counter	1	1	
340	65	374	94	entrance	1	1	
172.14311721495	81.449888214628	222.14311721495	101.44988821463	kitchen	1	1	
175.5	41	225.5	61	closet	1	1	
18	81.5	68	101.5	balcony	1	1	
333	41	383	61	corridor	1	1	
313.5	120.5	363.5	140.5	bathroom	1	1	
298.5	22.4	298.5	62	wall	1	1	
378	101	378	160.666666667	wall	1	1	
299	160.666666667	378	160.666666667	wall	1	1	
220.5	22.4	220.5	80.5	wall	1	1	
181	80.5	220.5	80.5	wall	1	1	
24	160.444444444	62	160.444444444	wall	1	1	
24	23	24	160.444444444	wall	1	1	
338	61.5	378	61.5	wall	1	1	
338	41.5	338	61.5	wall	1	1	
24	23	62	23	wall	1	1	
299	101	299	160.444444444	wall	1	1	
299	101	378	101	wall	1	1	
338	41.5	378	41.5	wall	1	1	
378	41.5	378	61.5	wall	1	1	
298.5	22.4	338	22.4	wall	1	1	
338	22.4	338	41.5	wall	1	1	
220.5	22.4	298.5	22.4	wall	1	1	
181	22.4	220.5	22.4	wall	1	1	
181	22.4	181	80.5	wall	1	1	
62	22.4	181	22.4	wall	1	1	
62	22.4	62	160.444444444	wall	1	1	
378	61.5	378	101	wall	1	1	
62	160.444444444	299	160.444444444	wall	1	1	
