316.8	48	316.8	62	door	1	1	
316.8	74	316.8	97	door	1	1	
316.8	112	316.8	138	door	1	1	
316.8	69	316.8	82	door	1	1	
316.8	179	316.8	209	door	1	1	
351.5	44	351.5	72	door	1	1	
278	38.75	283	38.75	door	1	1	
324	218.666666667	343	218.666666667	door	1	1	
338	38.8333333333	349	38.8333333333	door	1	1	
366	74	393	103	special	3	1	
326	48	357	69	entrance	1	1	
263	148	293	174	toilet	1	1	
267	112	285	136	toilet	1	1	
361	93	386	112	special	3	1	
358	122	381	165	cooking_counter	1	1	
358	175	380	198	washing_basin	2	1	
250	42.5	300	62.5	closet	1	1	
277	42.5	327	62.5	corridor	1	1	
315.29047619057	119.92857142871	365.29047619057	139.92857142871	kitchen	1	1	
309.15	45.54166666665	359.15	65.54166666665	corridor	1	1	
341	47.5	391	67.5	closet	1	1	
245	76.5	295	96.5	restroom	1	1	
272	76.5	322	96.5	restroom	1	1	
264	115	314	135	restroom	1	1	
264	171	314	191	bathroom	1	1	
297.5	331	347.5	351	bedroom	1	1	
383	218.666666667	383	464.5	wall	1	1	
262	464.5	383	464.5	wall	1	1	
262	218.666666667	262	464.5	wall	1	1	
351.5	77	381.666666667	77	wall	1	1	
351.5	38.8333333333	351.5	77	wall	1	1	
262.75	38.75	262.75	67.5	wall	1	1	
262.75	38.75	288.5	38.75	wall	1	1	
351.5	38.8333333333	381.666666667	38.8333333333	wall	1	1	
381.666666667	38.8333333333	381.666666667	77	wall	1	1	
288.5	38.75	316.8	38.75	wall	1	1	
288.5	38.75	288.5	67.5	wall	1	1	
316.8	38.8333333333	351.5	38.8333333333	wall	1	1	
316.8	38.8333333333	316.8	67.5	wall	1	1	
278.5	67.5	288.5	67.5	wall	1	1	
278.5	67.5	278.5	106.666666667	wall	1	1	
262.75	67.5	278.5	67.5	wall	1	1	
316.8	67.5	316.8	106.666666667	wall	1	1	
316.8	106.666666667	316.8	144	wall	1	1	
278.5	106.666666667	316.8	106.666666667	wall	1	1	
288.5	67.5	316.8	67.5	wall	1	1	
316.8	144	316.8	218.666666667	wall	1	1	
262.75	144	316.8	144	wall	1	1	
381.666666667	77	381.666666667	218.666666667	wall	1	1	
316.8	218.666666667	381.666666667	218.666666667	wall	1	1	
262.75	106.666666667	278.5	106.666666667	wall	1	1	
262	218.666666667	316.8	218.666666667	wall	1	1	
262	144	262	218.666666667	wall	1	1	
262.75	67.5	262.75	106.666666667	wall	1	1	
262.75	106.666666667	262.75	144	wall	1	1	
