167.5	192	167.5	224	door	1	1	
212	237	212	273	door	1	1	
212	377	212	453	door	1	1	
218	505.416666667	302	505.416666667	door	1	1	
218	142.5	247	142.5	door	1	1	
171	187	208	187	door	1	1	
296	234.5	325	234.5	door	1	1	
38	187	75	187	door	1	1	
76	51.6666666667	164	51.6666666667	door	1	1	
217	276.666666667	252	276.666666667	door	1	1	
80	367.5	163	367.5	door	1	1	
80	505.416666667	162	505.416666667	door	1	1	
243	51.6666666667	274	51.6666666667	door	1	1	
217	57	278	98	bathtub	1	1	
36	234	66	321	cooking_counter	1	1	
250	148	277	227	cooking_counter	1	1	
295	241	334	272	entrance	1	1	
94	199	136	224	toilet	1	1	
96.5	109	146.5	129	bedroom	1	1	
219.5	86.5	269.5	106.5	bathroom	1	1	
213.2666666668	186.6333333334	263.2666666668	206.6333333334	kitchen	1	1	
283.02777777775	245.5833333335	333.02777777775	265.5833333335	corridor	1	1	
28.5	199.5	78.5	219.5	closet	1	1	
96.5	199.5	146.5	219.5	restroom	1	1	
119.29166666666	267.12499999988	169.29166666666	287.12499999988	kitchen	1	1	
209	288.5	259	308.5	closet	1	1	
277.5	288.5	327.5	308.5	closet	1	1	
255.57341838063	403.13902629524	305.57341838063	423.13902629524	bedroom	1	1	
96.5	426	146.5	446	bedroom	1	1	
165.5	518.5	215.5	538.5	balcony	1	1	
349.333333333	321.333333333	349.333333333	506.333333333	wall	1	1	
306	506.333333333	349.333333333	506.333333333	wall	1	1	
306	505.416666667	306	552	wall	1	1	
75	552	306	552	wall	1	1	
167.5	187	167.5	232.333333333	wall	1	1	
76	232.333333333	167.5	232.333333333	wall	1	1	
31.5	505.416666667	75	505.416666667	wall	1	1	
31.5	367.5	31.5	505.416666667	wall	1	1	
75	505.416666667	75	552	wall	1	1	
31.3333333333	51.6666666667	31.3333333333	187	wall	1	1	
31.3333333333	51.6666666667	212	51.6666666667	wall	1	1	
277.666666667	234.5	349.222222222	234.5	wall	1	1	
349.222222222	234.5	349.222222222	276.666666667	wall	1	1	
212	51.6666666667	277.666666667	51.6666666667	wall	1	1	
277.666666667	51.6666666667	277.666666667	142.5	wall	1	1	
76	187	167.5	187	wall	1	1	
76	187	76	232.333333333	wall	1	1	
31.3333333333	187	76	187	wall	1	1	
256	276.666666667	349.222222222	276.666666667	wall	1	1	
256	276.666666667	256	321.333333333	wall	1	1	
212	276.666666667	256	276.666666667	wall	1	1	
167.5	187	212	187	wall	1	1	
212	51.6666666667	212	142.5	wall	1	1	
75	505.416666667	212	505.416666667	wall	1	1	
212	505.416666667	306	505.416666667	wall	1	1	
349.222222222	276.666666667	349.222222222	321.333333333	wall	1	1	
256	321.333333333	349.222222222	321.333333333	wall	1	1	
277.666666667	142.5	277.666666667	234.5	wall	1	1	
212	142.5	277.666666667	142.5	wall	1	1	
212	321.333333333	212	367.5	wall	1	1	
212	367.5	212	505.416666667	wall	1	1	
31.5	367.5	212	367.5	wall	1	1	
212	142.5	212	187	wall	1	1	
212	187	212	276.666666667	wall	1	1	
31.3333333333	232.333333333	76	232.333333333	wall	1	1	
212	321.333333333	256	321.333333333	wall	1	1	
31.5	232.333333333	31.5	367.5	wall	1	1	
212	276.666666667	212	321.333333333	wall	1	1	
31.3333333333	187	31.3333333333	232.333333333	wall	1	1	
