371.666666667	130	371.666666667	164	door	1	1	
20.3333333333	131	20.3333333333	198	door	1	1	
196.5	176	196.5	229	door	1	1	
196.5	133	196.5	167	door	1	1	
196.5	97	196.5	118	door	1	1	
288	171.25	321	171.25	door	1	1	
247	171.25	274	171.25	door	1	1	
29	126.333333333	99	126.333333333	door	1	1	
327	127	369	166	entrance	1	1	
253	199	275	234	toilet	1	1	
331	174	370	233	bathtub	1	1	
218	99	245	126	washing_basin	2	1	
273	99	325	124	cooking_counter	1	1	
243	98	270	124	washing_basin	2	1	
39	92	89	112	closet	1	1	
258.5	122.5	308.5	142.5	kitchen	1	1	
83	170.5	133	190.5	bedroom	1	1	
193.5	193	243.5	213	closet	1	1	
237	193	287	213	restroom	1	1	
302	193.5	352	213.5	bathroom	1	1	
371.666666667	171.25	371.666666667	236	wall	1	1	
283	236	371.666666667	236	wall	1	1	
20.3333333333	235	196.5	235	wall	1	1	
20.3333333333	126.333333333	20.3333333333	235	wall	1	1	
196.5	94	196.5	126.333333333	wall	1	1	
196.5	94	371.666666667	94	wall	1	1	
20.3333333333	78.5	20.3333333333	126.333333333	wall	1	1	
20.3333333333	78.5	108.5	78.5	wall	1	1	
371.666666667	94	371.666666667	171.25	wall	1	1	
108.5	78.5	108.5	126.333333333	wall	1	1	
241.5	171.25	283	171.25	wall	1	1	
241.5	171.25	241.5	235	wall	1	1	
196.5	171.25	241.5	171.25	wall	1	1	
283	171.25	371.666666667	171.25	wall	1	1	
283	171.25	283	235	wall	1	1	
196.5	126.333333333	196.5	171.25	wall	1	1	
108.5	126.333333333	196.5	126.333333333	wall	1	1	
196.5	171.25	196.5	235	wall	1	1	
196.5	235	241.5	235	wall	1	1	
241.5	235	283	235	wall	1	1	
20.3333333333	126.333333333	108.5	126.333333333	wall	1	1	
