311.5	284	311.5	341	door	1	1	
235.583333333	54	235.583333333	88	door	1	1	
208.5	10	208.5	45	door	1	1	
235.125	106	235.125	159	door	1	1	
265	424	304	424	door	1	1	
250	163.333333333	281	163.333333333	door	1	1	
166	424	237	424	door	1	1	
202	246	241	246	door	1	1	
167	49.3333333333	204	49.3333333333	door	1	1	
165	145	194	215	cooking_counter	1	1	
248	207	308	244	bathtub	1	1	
164	55	231	91	entrance	1	1	
166	214	196	242	washing_basin	2	1	
240	106	268	126	washing_basin	1	1	
271	18	304	49	washing_basin	2	1	
275	112	299	137	washing_basin	1	1	
196.5	18.5	246.5	38.5	closet	1	1	
253.861111111	57.55555555555	303.861111111	77.55555555555	washing_room	1	1	
182.8833333334	124.66666666659	232.8833333334	144.66666666659	kitchen	1	1	
272	74.666666666667	322	94.666666666667	kitchen	1	1	
243.1666666665	88.5	293.1666666665	108.5	washing_room	1	1	
250.64583333325	123.1666666665	300.64583333325	143.1666666665	washing_room	1	1	
252.5	194.5	302.5	214.5	bathroom	1	1	
210	325	260	345	bedroom	1	1	
174	448.5	224	468.5	balcony	1	1	
250.5	448.5	300.5	468.5	closet	1	1	
159.166666667	138.5	199	138.5	wall	1	1	
312	424	312	493	wall	1	1	
239.5	493	312	493	wall	1	1	
290	80	290	94	wall	1	1	
235.583333333	94	290	94	wall	1	1	
159.333333333	493	239.5	493	wall	1	1	
159.333333333	424	159.333333333	493	wall	1	1	
234.666666667	163.333333333	244	163.333333333	wall	1	1	
234.666666667	103	234.666666667	163.333333333	wall	1	1	
159.166666667	49.3333333333	159.166666667	138.5	wall	1	1	
159.166666667	49.3333333333	208.5	49.3333333333	wall	1	1	
208.5	8	208.5	49.3333333333	wall	1	1	
208.5	8	235.583333333	8	wall	1	1	
290	80	311	80	wall	1	1	
235.583333333	8	311	8	wall	1	1	
311	8	311	80	wall	1	1	
235.583333333	8	235.583333333	49.3333333333	wall	1	1	
239.5	424	311.5	424	wall	1	1	
239.5	424	239.5	493	wall	1	1	
159.166666667	424	239.5	424	wall	1	1	
244	163.333333333	311.5	163.333333333	wall	1	1	
244	163.333333333	244	246	wall	1	1	
235.583333333	49.3333333333	235.583333333	94	wall	1	1	
208.5	49.3333333333	235.583333333	49.3333333333	wall	1	1	
311	80	311	103	wall	1	1	
311.5	163.333333333	311.5	246	wall	1	1	
311.5	246	311.5	424	wall	1	1	
244	246	311.5	246	wall	1	1	
311.5	103	311.5	163.333333333	wall	1	1	
235.583333333	103	311.5	103	wall	1	1	
159.166666667	246	244	246	wall	1	1	
159.166666667	138.5	159.166666667	246	wall	1	1	
159.166666667	246	159.166666667	424	wall	1	1	
235.583333333	94	235.583333333	103	wall	1	1	
