112	243	112	280	door	1	1	
466.333333333	51	466.333333333	149	door	1	1	
112	52	112	129	door	1	1	
269.75	293	269.75	329	door	1	1	
308.5	153	308.5	183	door	1	1	
230	156	230	183	door	1	1	
308.583333333	193	308.583333333	223	door	1	1	
266.166666667	233	266.166666667	262	door	1	1	
308.666666667	233	308.666666667	263	door	1	1	
466.333333333	194	466.333333333	269	door	1	1	
192	230	192	268	door	1	1	
348	270	348	342	door	1	1	
266.166666667	201	266.166666667	220	door	1	1	
268	10	312	10	door	1	1	
132	10.5	172	10.5	door	1	1	
348	190	425	190	door	1	1	
132	169	171	169	door	1	1	
273	267.666666667	303	267.666666667	door	1	1	
198	196	225	221	toilet	1	1	
313	14	341	85	cooking_counter	1	1	
118	235	152	283	bathtub	1	1	
222	259	261	276	toilet	1	1	
195	264	266	283	toilet	1	1	
309.94444444433	107	359.94444444433	127	kitchen	1	1	
472.5	170	522.5	190	balcony	1	1	
147.4268454059	83.049882055118	197.4268454059	103.04988205512	bedroom	1	1	
253.96552423444	190.17339282093	303.96552423444	210.17339282093	corridor	1	1	
127	188.5	177	208.5	closet	1	1	
204	198.5	254	218.5	restroom	1	1	
376.61015058561	254.28806469604	426.61015058561	274.28806469604	bedroom	1	1	
127	246.5	177	266.5	bathroom	1	1	
212.2166666668	249.1333333334	262.2166666668	269.1333333334	restroom	1	1	
259.6000000002	292.9333333334	309.6000000002	312.9333333334	corridor	1	1	
303	238	353	258	closet	1	1	
303	297	353	317	closet	1	1	
529.5	10	529.5	350	wall	1	1	
466.333333333	350	529.5	350	wall	1	1	
112	285.333333333	192	285.333333333	wall	1	1	
112	228.666666667	112	285.333333333	wall	1	1	
269.75	347	308.666666667	347	wall	1	1	
269.75	285.333333333	269.75	347	wall	1	1	
112	11	112	169	wall	1	1	
112	11	230	11	wall	1	1	
308.666666667	229	348	229	wall	1	1	
348	229	348	267.666666667	wall	1	1	
112	169	192	169	wall	1	1	
192	169	192	189.666666667	wall	1	1	
230	151	308.5	151	wall	1	1	
308.5	151	308.5	190	wall	1	1	
466.333333333	10	529.5	10	wall	1	1	
230	189.666666667	266.166666667	189.666666667	wall	1	1	
266.166666667	189.666666667	266.166666667	228.666666667	wall	1	1	
230	10	466.333333333	10	wall	1	1	
230	10	230	151	wall	1	1	
466.333333333	10	466.333333333	190	wall	1	1	
348	267.666666667	348	347	wall	1	1	
308.666666667	267.666666667	348	267.666666667	wall	1	1	
192	285.333333333	269.75	285.333333333	wall	1	1	
466.333333333	190	466.333333333	347	wall	1	1	
308.5	190	466.333333333	190	wall	1	1	
266.166666667	228.666666667	266.166666667	267.666666667	wall	1	1	
192	228.666666667	266.166666667	228.666666667	wall	1	1	
192	228.666666667	192	285.333333333	wall	1	1	
308.666666667	267.666666667	308.666666667	347	wall	1	1	
308.666666667	347	348	347	wall	1	1	
348	347	466.333333333	347	wall	1	1	
230	151	230	189.666666667	wall	1	1	
192	189.666666667	230	189.666666667	wall	1	1	
192	189.666666667	192	228.666666667	wall	1	1	
112	169	112	228.666666667	wall	1	1	
112	228.666666667	192	228.666666667	wall	1	1	
308.666666667	190	308.666666667	229	wall	1	1	
308.666666667	229	308.666666667	267.666666667	wall	1	1	
266.166666667	267.666666667	308.666666667	267.666666667	wall	1	1	
