245	149	245	175	door	1	1	
308.733333333	290	308.733333333	351	door	1	1	
134.333333333	127	134.333333333	154	door	1	1	
134.333333333	16	134.333333333	88	door	1	1	
266	103	266	136	door	1	1	
308.733333333	361	308.733333333	398	door	1	1	
180	273	180	396	door	1	1	
192	96	217	96	door	1	1	
51	402.466666667	132	402.466666667	door	1	1	
189	8.22222222222	215	8.22222222222	door	1	1	
185	139.75	213	139.75	door	1	1	
231	51	259	51	door	1	1	
143	161.333333333	172	161.333333333	door	1	1	
227	402.2	302	402.2	door	1	1	
51	8.27777777778	127	8.27777777778	door	1	1	
224	96	262	96	door	1	1	
248	184	305	223	bathtub	1	1	
9	175	93	198	cooking_counter	1	1	
229	58	263	92	entrance	1	1	
186	201	207	224	washing_basin	1	1	
160	83	173	95	special	1	1	
264	55	285	92	entrance	1	1	
100	170	126	196	washing_basin	2	1	
218	194	239	224	washing_basin	2	1	
192	13	216	55	toilet	1	1	
44	74.5	94	94.5	bedroom	1	1	
130.43033707865	37.110112359551	180.43033707865	57.110112359551	closet	1	1	
174.5	42	224.5	62	restroom	1	1	
229	63.5	279	83.5	corridor	1	1	
142	77.5	192	97.5	closet	1	1	
168.11422172452	112.14389697648	218.11422172452	132.14389697648	corridor	1	1	
252	107.5	302	127.5	closet	1	1	
187.5	173	237.5	193	washing_room	1	1	
252	173	302	193	bathroom	1	1	
100.48333333337	258.34	150.48333333337	278.34	living_room	1	1	
218.1549391069	303.34675236806	268.1549391069	323.34675236806	bedroom	1	1	
306	266.5	356	286.5	closet	1	1	
305.5	310	355.5	330	closet	1	1	
306	369.5	356	389.5	closet	1	1	
110	413	160	433	balcony	1	1	
223	402.2	223	444	wall	1	1	
47.5	444	223	444	wall	1	1	
354	357	354	402.2	wall	1	1	
308.733333333	402.2	354	402.2	wall	1	1	
171.5	269	180	269	wall	1	1	
171.5	227	171.5	269	wall	1	1	
47.5	402.466666667	47.5	444	wall	1	1	
4.33333333333	402.466666667	47.5	402.466666667	wall	1	1	
4.33333333333	161.333333333	4.33333333333	402.466666667	wall	1	1	
171.5	227	180.666666667	227	wall	1	1	
155.5	79	155.5	96	wall	1	1	
155.5	79	179	79	wall	1	1	
180.666666667	139.75	180.666666667	161.333333333	wall	1	1	
180.666666667	139.75	245	139.75	wall	1	1	
4.33333333333	8.33333333333	4.33333333333	161.333333333	wall	1	1	
4.33333333333	8.33333333333	134.333333333	8.33333333333	wall	1	1	
179	8.22222222222	220.666666667	8.22222222222	wall	1	1	
220.666666667	8.22222222222	220.666666667	51	wall	1	1	
220.666666667	51	288.666666667	51	wall	1	1	
288.666666667	51	288.666666667	96	wall	1	1	
309.6	270.5	353.333333333	270.5	wall	1	1	
353.333333333	270.5	353.333333333	283.5	wall	1	1	
288.666666667	139.5	309.6	139.5	wall	1	1	
309.6	139.5	309.6	227	wall	1	1	
180	269	180	402.466666667	wall	1	1	
134.333333333	8.22222222222	179	8.22222222222	wall	1	1	
134.333333333	8.22222222222	134.333333333	96	wall	1	1	
245	139.75	266	139.75	wall	1	1	
245	139.75	245	227	wall	1	1	
223	402.2	308.733333333	402.2	wall	1	1	
180	402.2	223	402.2	wall	1	1	
47.5	402.466666667	180	402.466666667	wall	1	1	
179	8.22222222222	179	79	wall	1	1	
266	96	288.666666667	96	wall	1	1	
266	96	266	139.5	wall	1	1	
220.666666667	96	266	96	wall	1	1	
179	79	179	96	wall	1	1	
180.666666667	161.333333333	180.666666667	227	wall	1	1	
134.333333333	161.333333333	180.666666667	161.333333333	wall	1	1	
353.333333333	283.5	353.333333333	357	wall	1	1	
308.733333333	283.5	353.333333333	283.5	wall	1	1	
309.6	227	309.6	270.5	wall	1	1	
245	227	309.6	227	wall	1	1	
288.666666667	96	288.666666667	139.5	wall	1	1	
308.733333333	357	353.333333333	357	wall	1	1	
180.666666667	227	245	227	wall	1	1	
179	96	220.666666667	96	wall	1	1	
155.5	96	179	96	wall	1	1	
266	139.5	288.666666667	139.5	wall	1	1	
308.733333333	357	308.733333333	402.2	wall	1	1	
220.666666667	51	220.666666667	96	wall	1	1	
134.333333333	96	155.5	96	wall	1	1	
134.333333333	96	134.333333333	161.333333333	wall	1	1	
4.33333333333	161.333333333	134.333333333	161.333333333	wall	1	1	
309.6	270.5	309.6	283.5	wall	1	1	
308.733333333	283.5	308.733333333	357	wall	1	1	
