236	39	236	129	door	1	1	
46	123	46	139	door	1	1	
355.5	162	355.5	245	door	1	1	
356	76	356	129	door	1	1	
101	68	101	85	door	1	1	
59	24	82	24	door	1	1	
141	93.5	167	93.5	door	1	1	
110	93	126	93	door	1	1	
145	142.5	166	142.5	door	1	1	
139	260	200	260	door	1	1	
263	142.5	291	142.5	door	1	1	
49	93	100	93	door	1	1	
87	175	107	256	cooking_counter	1	1	
177	96	200	115	cooking_counter	1	1	
111	25	132	58	toilet	1	1	
184	122	203	140	washing_basin	2	1	
178	27	200	90	washing_basin	1	1	
54	47.5	94	67.5	corridor	1	1	
99.5	47.5	139.5	67.5	restroom	1	1	
149.5	47.5	189.5	67.5	bathroom	1	1	
199.5	73	239.5	93	closet	1	1	
275.5	73	315.5	93	bedroom	1	1	
8.5	114.5	48.5	134.5	balcony	1	1	
155.80975534855	183.36626062033	195.80975534855	203.36626062033	living_room	1	1	
149.5	106.5	189.5	126.5	kitchen	1	1	
45.6666666667	158.5	45.6666666667	158.5	point	2	1	
355.333333333	260	355.333333333	260	point	2	1	
12.3333333333	260	12.3333333333	260	point	2	2	
136	142.666666667	136	142.666666667	point	2	2	
45.6666666667	24	45.6666666667	24	point	2	3	
12.3333333333	91.3333333333	12.3333333333	91.3333333333	point	2	3	
355.333333333	24	355.333333333	24	point	2	4	
136	24	136	24	point	3	1	
236.5	24	236.5	24	point	3	1	
103.5	24	103.5	24	point	3	1	
203.333333333	24	203.333333333	24	point	3	1	
203.333333333	91.4166666667	203.333333333	91.4166666667	point	3	2	
355.333333333	142.444444444	355.333333333	142.444444444	point	3	2	
203.333333333	142.444444444	203.333333333	142.444444444	point	3	3	
236.5	142.444444444	236.5	142.444444444	point	3	3	
103.5	91.4166666667	103.5	91.4166666667	point	3	3	
12.3333333333	158.5	12.3333333333	158.5	point	3	4	
136	91.4166666667	136	91.4166666667	point	4	1	
45.6666666667	91.4166666667	45.6666666667	91.4166666667	point	4	1	
45.6666666667	24	45.6666666667	158.5	wall	1	1	
12.3333333333	158.5	45.6666666667	158.5	wall	1	1	
355.333333333	24	355.333333333	260	wall	1	1	
12.3333333333	260	355.333333333	260	wall	1	1	
12.3333333333	91.3333333333	12.3333333333	260	wall	1	1	
136	142.666666667	355.333333333	142.666666667	wall	1	1	
136	24	136	142.666666667	wall	1	1	
45.6666666667	24	355.333333333	24	wall	1	1	
12.3333333333	91.3333333333	203.333333333	91.3333333333	wall	1	1	
236.5	24	236.5	142.444444444	wall	1	1	
103.5	24	103.5	91.4166666667	wall	1	1	
203.333333333	24	203.333333333	142.444444444	wall	1	1	
