200	165	200	211	door	1	1	
200	219	200	247	door	1	1	
49	188	49	251	door	1	1	
200.5	101	200.5	118	door	1	1	
243	216.5	266	216.5	door	1	1	
276	216.5	312	216.5	door	1	1	
304	252	344	275	entrance	1	1	
308	165	344	214	bathtub	1	1	
247	245	296	267	washing_basin	1	1	
246	168	266	201	toilet	1	1	
225	56.5	275	76.5	closet	1	1	
3	206	53	226	balcony	1	1	
99.5	206	149.5	226	bedroom	1	1	
192.5	177.5	242.5	197.5	closet	1	1	
229.5	177.5	279.5	197.5	restroom	1	1	
285.5	177.5	335.5	197.5	bathroom	1	1	
242.44444444433	225.61111111117	292.44444444433	245.61111111117	corridor	1	1	
300	10	300	123	wall	1	1	
200.5	123	300	123	wall	1	1	
347.333333333	216.5	347.333333333	274	wall	1	1	
200	274	347.333333333	274	wall	1	1	
7.5	273.666666667	49	273.666666667	wall	1	1	
7.5	159.333333333	7.5	273.666666667	wall	1	1	
7.5	159.333333333	49	159.333333333	wall	1	1	
200.5	10	200.5	123	wall	1	1	
200.5	10	300	10	wall	1	1	
274.5	159.733333333	347.333333333	159.733333333	wall	1	1	
347.333333333	159.733333333	347.333333333	216.5	wall	1	1	
235.5	159.733333333	274.5	159.733333333	wall	1	1	
235.5	159.733333333	235.5	216.5	wall	1	1	
200	159.733333333	235.5	159.733333333	wall	1	1	
274.5	159.733333333	274.5	216.5	wall	1	1	
49	159.733333333	200	159.733333333	wall	1	1	
49	159.733333333	49	273.666666667	wall	1	1	
200	159.733333333	200	216.5	wall	1	1	
274.5	216.5	347.333333333	216.5	wall	1	1	
235.5	216.5	274.5	216.5	wall	1	1	
200	216.5	200	273.666666667	wall	1	1	
49	273.666666667	200	273.666666667	wall	1	1	
200	216.5	235.5	216.5	wall	1	1	
