263	242	263	287	door	1	1	
261	49	261	112	door	1	1	
92.5	52	92.5	96	door	1	1	
512.5	245	512.5	359	door	1	1	
512.5	48	512.5	168	door	1	1	
96.5	200	96.5	253	door	1	1	
275	198	319	198	door	1	1	
198	293.5	257	293.5	door	1	1	
208	128	250	128	door	1	1	
195	198	238	233	washing_basin	1	1	
149	142	211	179	toilet	1	1	
148	303	195	390	bathtub	1	1	
101	199	141	289	entrance	1	1	
143	8	257	48	cooking_counter	1	1	
158	54	198	74	kitchen	1	1	
367.5	89	407.5	109	bedroom	1	1	
532	188	572	208	balcony	1	1	
98	150	138	170	closet	1	1	
183	150	223	170	restroom	1	1	
158	234	198	254	kitchen	1	1	
158	234	198	254	washing_room	1	1	
367.5	284	407.5	304	bedroom	1	1	
96.5	333	136.5	353	closet	1	1	
181.5	333	221.5	353	bathroom	1	1	
592.5	393.75	592.5	393.75	point	2	1	
93.25	394.833333333	93.25	394.833333333	point	2	2	
92.8333333333	3.33333333333	92.8333333333	3.33333333333	point	2	3	
592.5	3.55555555556	592.5	3.55555555556	point	2	4	
140	293.333333333	140	293.333333333	point	3	1	
143.5	125.666666667	143.5	125.666666667	point	3	1	
263	3.55555555556	263	3.55555555556	point	3	1	
512.333333333	3.55555555556	512.333333333	3.55555555556	point	3	1	
262.75	293.333333333	262.75	293.333333333	point	3	2	
512.333333333	195.25	512.333333333	195.25	point	3	2	
262.75	125.666666667	262.75	125.666666667	point	3	2	
512.333333333	393.75	512.333333333	393.75	point	3	3	
143.5	195.25	143.5	195.25	point	3	3	
262.75	394.833333333	262.75	394.833333333	point	3	3	
140	394.833333333	140	394.833333333	point	3	3	
93.25	293.333333333	93.25	293.333333333	point	3	4	
92.8333333333	125.666666667	92.8333333333	125.666666667	point	3	4	
92.8333333333	195.25	92.8333333333	195.25	point	3	4	
262.75	195.25	262.75	195.25	point	4	1	
592.5	3.55555555556	592.5	393.75	wall	1	1	
93.25	393.75	592.5	393.75	wall	1	1	
93.25	3.33333333333	93.25	394.833333333	wall	1	1	
92.8333333333	3.33333333333	592.5	3.33333333333	wall	1	1	
140	293.333333333	140	394.833333333	wall	1	1	
143.5	125.666666667	143.5	195.25	wall	1	1	
263	3.55555555556	263	394.833333333	wall	1	1	
512.333333333	3.55555555556	512.333333333	393.75	wall	1	1	
93.25	293.333333333	262.75	293.333333333	wall	1	1	
92.8333333333	195.25	512.333333333	195.25	wall	1	1	
92.8333333333	125.666666667	262.75	125.666666667	wall	1	1	
