472.5	98	472.5	164	door	1	1	
37.0833333333	117	37.0833333333	147	door	1	1	
207.5	118	207.5	149	door	1	1	
226.5	80	226.5	110	door	1	1	
339.5	70	339.5	185	door	1	1	
101	150	130	150	door	1	1	
41	150	70	150	door	1	1	
79	160	113	182	washing_basin	1	1	
453	167	473	183	special	3	1	
136	167	183	182	washing_basin	1	1	
41	116	78	150	entrance	1	1	
136	39	186	64	bathtub	1	1	
136	68	153	87	washing_basin	1	1	
134	65	184	85	bathroom	1	1	
182	84	232	104	closet	1	1	
251.02426302063	123.96862404173	301.02426302063	143.96862404173	bedroom	1	1	
380.5	122	430.5	142	bedroom	1	1	
466.5	122	516.5	142	balcony	1	1	
32.5	121.5	82.5	141.5	corridor	1	1	
141.02777777783	134.7	191.02777777783	154.7	kitchen	1	1	
79.44166666665	121.5	129.44166666665	141.5	corridor	1	1	
31.5	158	81.5	178	closet	1	1	
79.107548430194	159.5584502338	129.10754843019	179.5584502338	restroom	1	1	
511	75.2	511	189.4	wall	1	1	
472.5	189.4	511	189.4	wall	1	1	
226.5	75.2	226.5	113	wall	1	1	
207.5	113	226.5	113	wall	1	1	
77.2	189.6	131	189.6	wall	1	1	
77.2	172	77.2	189.6	wall	1	1	
36.6666666667	172	77.2	172	wall	1	1	
36.6666666667	164.5	36.6666666667	172	wall	1	1	
37.0833333333	113	37.0833333333	150	wall	1	1	
37.0833333333	113	78.1333333333	113	wall	1	1	
130.5	37	130.5	113	wall	1	1	
130.5	37	188.666666667	37	wall	1	1	
472.5	75.2	511	75.2	wall	1	1	
78.1333333333	150	131	150	wall	1	1	
131	150	131	189.6	wall	1	1	
188.666666667	37	188.666666667	75.2	wall	1	1	
472.5	75.2	472.5	189.4	wall	1	1	
339.5	75.2	472.5	75.2	wall	1	1	
226.5	75.2	339.5	75.2	wall	1	1	
188.666666667	75.2	226.5	75.2	wall	1	1	
207.5	113	207.5	189.6	wall	1	1	
188.666666667	113	207.5	113	wall	1	1	
78.1333333333	113	130.5	113	wall	1	1	
78.1333333333	113	78.1333333333	150	wall	1	1	
339.5	75.2	339.5	189.4	wall	1	1	
77.2	164.5	77.2	172	wall	1	1	
77.2	157	77.2	164.5	wall	1	1	
37.0833333333	164.5	77.2	164.5	wall	1	1	
78.1333333333	150	78.1333333333	157	wall	1	1	
37.0833333333	157	78.1333333333	157	wall	1	1	
339.5	189.4	472.5	189.4	wall	1	1	
130.5	113	188.666666667	113	wall	1	1	
207.5	189.6	339.5	189.6	wall	1	1	
131	189.6	207.5	189.6	wall	1	1	
188.666666667	75.2	188.666666667	113	wall	1	1	
37.0833333333	150	37.0833333333	157	wall	1	1	
37.0833333333	157	37.0833333333	164.5	wall	1	1	
37.0833333333	150	78.1333333333	150	wall	1	1	
