166.5	133	166.5	166	door	1	1	
245.25	133	245.25	163	door	1	1	
561	153	561	223	door	1	1	
422.444444444	116	422.444444444	143	door	1	1	
245.25	253	245.25	280	door	1	1	
523	234	523	306	door	1	1	
422.055555556	196	422.055555556	219	door	1	1	
89.6666666667	116	89.6666666667	149	door	1	1	
214	169.4	242	169.4	door	1	1	
168	169.4	202	169.4	door	1	1	
288	349	324	349	door	1	1	
252	169.4	291	169.4	door	1	1	
369	192	418	192	door	1	1	
92	113	125	163	bathtub	1	1	
407	12	438	57	stairs	1	1	
294	223	371	258	cooking_counter	1	1	
214	192	238	225	toilet	1	1	
102.5	130	152.5	150	bathroom	1	1	
180.5	130	230.5	150	washing_room	1	1	
282.90304765801	123.96850071589	332.90304765801	143.96850071589	corridor	1	1	
378	120.5	428	140.5	closet	1	1	
466.37780918728	158.07441696113	516.37780918728	178.07441696113	bedroom	1	1	
345.2443861184	256.49358413532	395.2443861184	276.49358413532	living_room	1	1	
367.5	161	417.5	181	closet	1	1	
136.6146316551	254.48240200877	186.6146316551	274.48240200877	bedroom	1	1	
201	189	251	209	restroom	1	1	
517	277	567	297	balcony	1	1	
561	225.666666667	561	349	wall	1	1	
523	349	561	349	wall	1	1	
287	150.25	287	169.4	wall	1	1	
245.25	169.4	287	169.4	wall	1	1	
363	192	422.444444444	192	wall	1	1	
363	150.25	363	192	wall	1	1	
89.6666666667	349	245.25	349	wall	1	1	
89.6666666667	169.4	89.6666666667	349	wall	1	1	
207	229.5	245.25	229.5	wall	1	1	
207	169.4	207	229.5	wall	1	1	
421.666666667	225.666666667	523	225.666666667	wall	1	1	
421.666666667	192	421.666666667	225.666666667	wall	1	1	
89.6666666667	111.333333333	89.6666666667	169.4	wall	1	1	
89.6666666667	111.333333333	166.5	111.333333333	wall	1	1	
287	150.25	363	150.25	wall	1	1	
422.444444444	111.666666667	561	111.666666667	wall	1	1	
561	111.666666667	561	225.666666667	wall	1	1	
363	150.25	384	150.25	wall	1	1	
245.25	111.5	384	111.5	wall	1	1	
245.25	111.5	245.25	169.4	wall	1	1	
166.5	111.5	245.25	111.5	wall	1	1	
384	111.5	422.444444444	111.5	wall	1	1	
384	111.5	384	150.25	wall	1	1	
207	169.4	245.25	169.4	wall	1	1	
166.5	169.4	207	169.4	wall	1	1	
422.444444444	111.5	422.444444444	150.25	wall	1	1	
166.5	111.5	166.5	169.4	wall	1	1	
523	225.666666667	561	225.666666667	wall	1	1	
523	225.666666667	523	349	wall	1	1	
422.444444444	150.25	422.444444444	192	wall	1	1	
384	150.25	422.444444444	150.25	wall	1	1	
245.25	169.4	245.25	229.5	wall	1	1	
245.25	229.5	245.25	349	wall	1	1	
245.25	349	523	349	wall	1	1	
89.6666666667	169.4	166.5	169.4	wall	1	1	
