242.333333333	224	242.333333333	298	door	1	1	
204.333333333	46	204.333333333	80	door	1	1	
261.5	118	261.5	150	door	1	1	
135.333333333	194	135.333333333	261	door	1	1	
166	121	166	152	door	1	1	
176	45	202	45	door	1	1	
172	153.4	207	153.4	door	1	1	
178	8.11111111111	196	8.11111111111	door	1	1	
61	7.88888888889	131	7.88888888889	door	1	1	
319	189.333333333	349	189.333333333	door	1	1	
261	335	332	335	door	1	1	
28	153.266666667	59	153.266666667	door	1	1	
171	335	239	335	door	1	1	
247	189.333333333	312	189.333333333	door	1	1	
31	335	98	335	door	1	1	
66	189.666666667	132	189.666666667	door	1	1	
136	264	158	331	cooking_counter	1	1	
155	15	186	39	toilet	1	1	
155	81	171	112	washing_basin	1	1	
155	47	177	78	washing_basin	2	1	
210	11	260	43	bathtub	1	1	
226	118	260	151	entrance	1	1	
65.518391539311	71.235109535708	115.51839153931	91.235109535708	bedroom	1	1	
153.5	16.5	203.5	36.5	restroom	1	1	
207.5	34.5	257.5	54.5	bathroom	1	1	
195.38888888883	119.13888888883	245.38888888883	139.13888888883	corridor	1	1	
165.09523809514	73.5238095238	215.09523809514	93.5238095238	washing_room	1	1	
218	80	268	100	closet	1	1	
18.5	161	68.5	181	closet	1	1	
73.5	161	123.5	181	closet	1	1	
168.94444444417	215.96666666667	218.94444444417	235.96666666667	living_room	1	1	
120.55555555533	155.40000000033	170.55555555533	175.40000000033	kitchen	1	1	
253.5	161	303.5	181	closet	1	1	
308.5	161	358.5	181	closet	1	1	
55	252	105	272	bedroom	1	1	
272	252	322	272	bedroom	1	1	
55	343.5	105	363.5	balcony	1	1	
135	335	135	372.5	wall	1	1	
25	372.5	135	372.5	wall	1	1	
352.666666667	189.333333333	352.666666667	335	wall	1	1	
242.333333333	335	352.666666667	335	wall	1	1	
204.333333333	81.3333333333	225	81.3333333333	wall	1	1	
204.333333333	45	204.333333333	81.3333333333	wall	1	1	
153	116.5	166	116.5	wall	1	1	
153	45	153	116.5	wall	1	1	
25	335	25	372.5	wall	1	1	
25	7.66666666667	25	153.266666667	wall	1	1	
25	7.66666666667	153	7.66666666667	wall	1	1	
204.333333333	8.11111111111	261.5	8.11111111111	wall	1	1	
261.5	8.11111111111	261.5	81.3333333333	wall	1	1	
315.5	153.333333333	352.666666667	153.333333333	wall	1	1	
352.666666667	153.333333333	352.666666667	189.333333333	wall	1	1	
166	116.5	166	153.266666667	wall	1	1	
225	81.3333333333	261.5	81.3333333333	wall	1	1	
225	81.3333333333	225	99	wall	1	1	
242.333333333	153.533333333	261.5	153.533333333	wall	1	1	
242.333333333	153.533333333	242.333333333	189.333333333	wall	1	1	
166	153.533333333	242.333333333	153.533333333	wall	1	1	
153	8.11111111111	204.333333333	8.11111111111	wall	1	1	
153	8.11111111111	153	45	wall	1	1	
62	153.266666667	135.333333333	153.266666667	wall	1	1	
62	153.266666667	62	189.666666667	wall	1	1	
25	153.266666667	62	153.266666667	wall	1	1	
315.5	153.533333333	315.5	189.333333333	wall	1	1	
261.5	153.533333333	315.5	153.533333333	wall	1	1	
135.333333333	153.266666667	166	153.266666667	wall	1	1	
135.333333333	153.266666667	135.333333333	189.666666667	wall	1	1	
204.333333333	8.11111111111	204.333333333	45	wall	1	1	
153	45	204.333333333	45	wall	1	1	
261.5	81.3333333333	261.5	99	wall	1	1	
261.5	99	261.5	153.533333333	wall	1	1	
225	99	261.5	99	wall	1	1	
135.333333333	189.666666667	135.333333333	335	wall	1	1	
62	189.666666667	135.333333333	189.666666667	wall	1	1	
315.5	189.333333333	352.666666667	189.333333333	wall	1	1	
242.333333333	189.333333333	315.5	189.333333333	wall	1	1	
242.333333333	189.333333333	242.333333333	335	wall	1	1	
135.333333333	335	242.333333333	335	wall	1	1	
25	189.666666667	62	189.666666667	wall	1	1	
25	153.266666667	25	189.666666667	wall	1	1	
25	189.666666667	25	335	wall	1	1	
25	335	135.333333333	335	wall	1	1	
