139.777777778	111	139.777777778	149	door	1	1	
25	283	136	283	door	1	1	
87	549.5	197	549.5	door	1	1	
150	74.3333333333	201	74.3333333333	door	1	1	
76	82	107	103	washing_basin	1	1	
26	168	46	217	special	1	1	
25	83	73	156	bathtub	1	1	
207	151	254	221	cooking_counter	1	1	
61	182	110	208	toilet	1	1	
234	79	255	102	special	3	1	
129.70175033146	343.39150742583	179.70175033146	363.39150742583	bedroom	1	1	
217	80	267	100	closet	1	1	
54	109	104	129	bathroom	1	1	
9	183	59	203	restroom	1	1	
69	183	119	203	restroom	1	1	
54.5	243	104.5	263	closet	1	1	
114.5	568.5	164.5	588.5	balcony	1	1	
139.666666667	223.333333333	139.666666667	283	wall	1	1	
20.2	283	139.666666667	283	wall	1	1	
259	549.5	259	608	wall	1	1	
20.2	608	259	608	wall	1	1	
226.5	106.5	258.333333333	106.5	wall	1	1	
226.5	74.3333333333	226.5	106.5	wall	1	1	
20.2	549.5	20.2	608	wall	1	1	
19.8	75	19.8	163.333333333	wall	1	1	
19.8	75	139.777777778	75	wall	1	1	
226.5	74.3333333333	258.333333333	74.3333333333	wall	1	1	
258.333333333	74.3333333333	258.333333333	106.5	wall	1	1	
139.777777778	74.3333333333	226.5	74.3333333333	wall	1	1	
49.5	163.333333333	139.777777778	163.333333333	wall	1	1	
49.5	163.333333333	49.5	223.333333333	wall	1	1	
19.8	163.333333333	49.5	163.333333333	wall	1	1	
139.777777778	74.3333333333	139.777777778	163.333333333	wall	1	1	
139.777777778	163.333333333	139.777777778	223.333333333	wall	1	1	
49.5	223.333333333	139.777777778	223.333333333	wall	1	1	
258.333333333	106.5	258.333333333	549.5	wall	1	1	
20.2	549.5	258.333333333	549.5	wall	1	1	
19.8	223.333333333	49.5	223.333333333	wall	1	1	
20.2	283	20.2	549.5	wall	1	1	
20.2	223.333333333	20.2	283	wall	1	1	
19.8	163.333333333	19.8	223.333333333	wall	1	1	
