343.916666667	87	343.916666667	115	door	1	1	
310.666666667	137	310.666666667	152	door	1	1	
51.3333333333	54	51.3333333333	115	door	1	1	
263	119	263	140	door	1	1	
149.333333333	55	149.333333333	115	door	1	1	
343.916666667	43	343.916666667	68	door	1	1	
264	118.25	295	118.25	door	1	1	
314	118.25	341	118.25	door	1	1	
55	149.5	149	149.5	door	1	1	
290	161	310	181	washing_basin	1	1	
199	166	261	182	special	3	1	
264	164	287	181	washing_basin	1	1	
313	88	342	116	entrance	1	1	
258	24	277	41	cooking_counter	1	1	
277	23	342	42	cooking_counter	1	1	
201	119	230	168	bathtub	1	1	
316	146	337	180	toilet	1	1	
75	74.5	125	94.5	bedroom	1	1	
210.18935216204	69.284595165696	260.18935216204	89.284595165696	kitchen	1	1	
9.5	91.5	59.5	111.5	balcony	1	1	
205	140	255	160	bathroom	1	1	
261.5	140	311.5	160	washing_room	1	1	
301.5	116	351.5	136	closet	1	1	
302	148	352	168	restroom	1	1	
75	155.5	125	175.5	closet	1	1	
309	85	343.916666667	85	wall	1	1	
344.333333333	134	344.333333333	182.5	wall	1	1	
310.666666667	182.5	344.333333333	182.5	wall	1	1	
18.5	182.6	51.3333333333	182.6	wall	1	1	
18.5	21	18.5	182.6	wall	1	1	
18.5	21	51.3333333333	21	wall	1	1	
197	118.25	197	182.6	wall	1	1	
197	118.25	263	118.25	wall	1	1	
149.333333333	20.6666666667	343.916666667	20.6666666667	wall	1	1	
343.916666667	20.6666666667	343.916666667	85	wall	1	1	
51.3333333333	20.6666666667	149.333333333	20.6666666667	wall	1	1	
51.3333333333	20.6666666667	51.3333333333	149.5	wall	1	1	
263	118.25	310.666666667	118.25	wall	1	1	
263	118.25	263	182.6	wall	1	1	
149.333333333	20.6666666667	149.333333333	149.5	wall	1	1	
310.666666667	118.25	343.916666667	118.25	wall	1	1	
310.666666667	118.25	310.666666667	134	wall	1	1	
343.916666667	85	343.916666667	118.25	wall	1	1	
343.916666667	118.25	343.916666667	134	wall	1	1	
310.666666667	134	343.916666667	134	wall	1	1	
149.333333333	149.5	149.333333333	182.6	wall	1	1	
51.3333333333	149.5	149.333333333	149.5	wall	1	1	
51.3333333333	149.5	51.3333333333	182.6	wall	1	1	
51.3333333333	182.6	149.333333333	182.6	wall	1	1	
149.333333333	182.6	197	182.6	wall	1	1	
310.666666667	134	310.666666667	182.5	wall	1	1	
263	182.5	310.666666667	182.5	wall	1	1	
197	182.6	263	182.6	wall	1	1	
