606.5	240	606.5	288	door	1	1	
377	290	377	354	door	1	1	
581.333333333	519	581.333333333	636	door	1	1	
158	524	158	651	door	1	1	
628	231	675	231	door	1	1	
269	659.583333333	411	659.583333333	door	1	1	
308	100.5	363	100.5	door	1	1	
691	648	841	648	door	1	1	
617	297.75	675	297.75	door	1	1	
737	364	796	364	door	1	1	
701	364	707	364	door	1	1	
597	456	712	456	door	1	1	
817	364	874	414	washing_basin	2	1	
814	112	883	284	stairs	1	1	
302	106	372	163	entrance	1	1	
688	110	728	152	entrance	1	1	
376	95	436	288	entrance	1	1	
549	132	600	226	bathtub	1	1	
111	311	175	347	toilet	1	1	
550	316	613	350	washing_basin	2	1	
112	238	167	284	washing_basin	2	1	
391	364	449	425	washing_basin	2	1	
259	326	292	361	washing_basin	2	1	
393	445	439	503	cooking_counter	1	1	
106	380	132	450	stairs	1	1	
112	465	159	517	special	3	1	
831	431	871	489	washing_basin	2	1	
111.5	88.5	151.5	108.5	bathroom	1	1	
111.5	157	151.5	177	bathroom	1	1	
294.5	159	334.5	179	kitchen	1	1	
111	252	151	272	washing_room	1	1	
290.77313566936	253.87780772686	330.77313566936	273.87780772686	kitchen	1	1	
384	249.5	424	269.5	corridor	1	1	
111	320.5	151	340.5	restroom	1	1	
294.5	320.5	334.5	340.5	kitchen	1	1	
384	320.5	424	340.5	bathroom	1	1	
111	363.5	151	383.5	corridor	1	1	
248.5	363.5	288.5	383.5	corridor	1	1	
342	363.5	382	383.5	bedroom	1	1	
873	707	873	707	point	2	1	
888.666666667	648	888.666666667	648	point	2	1	
293.5	457.333333333	293.5	457.333333333	point	2	1	
437.5	714	437.5	714	point	2	1	
717	456	717	456	point	2	1	
252.5	227	252.5	227	point	2	1	
676.5	231	676.5	231	point	2	1	
453.333333333	659.5	453.333333333	659.5	point	2	1	
675	707	675	707	point	2	2	
104	659.666666667	104	659.666666667	point	2	2	
244.5	714	244.5	714	point	2	2	
533.25	647.333333333	533.25	647.333333333	point	2	2	
105	90	105	90	point	2	3	
534.5	107.666666667	534.5	107.666666667	point	2	3	
252	293	252	293	point	2	4	
454.555555556	90	454.555555556	90	point	2	4	
678.5	297.75	678.5	297.75	point	2	4	
888.666666667	107.666666667	888.666666667	107.666666667	point	2	4	
244.5	659.666666667	244.5	659.666666667	point	3	1	
676.5	107.666666667	676.5	107.666666667	point	3	1	
717	364	717	364	point	3	1	
675	648	675	648	point	3	1	
437.5	659.5	437.5	659.5	point	3	1	
606.5	231	606.5	231	point	3	1	
596	231	596	231	point	3	1	
293.5	364.2	293.5	364.2	point	3	1	
252.5	100.5	252.5	100.5	point	2	3	
581.333333333	456	581.333333333	456	point	3	1	
873	648	873	648	point	3	1	
592	456	592	456	point	3	1	
377	100.5	377	100.5	point	2	4	
158	457.333333333	158	457.333333333	point	3	1	
454.555555556	364.2	454.555555556	364.2	point	3	2	
454.555555556	288.5	454.555555556	288.5	point	3	2	
581.333333333	507	581.333333333	507	point	3	2	
888.666666667	364	888.666666667	364	point	3	2	
158	521.5	158	521.5	point	3	2	
377	364.2	377	364.2	point	3	3	
252	364.2	252	364.2	point	3	3	
678.5	364	678.5	364	point	3	3	
596	297.75	596	297.75	point	3	3	
581.333333333	647.333333333	581.333333333	647.333333333	point	3	3	
592	647.333333333	592	647.333333333	point	3	3	
606.5	297.75	606.5	297.75	point	3	3	
158	659.666666667	158	659.666666667	point	3	3	
533.25	507	533.25	507	point	3	4	
534.5	231	534.5	231	point	3	4	
104.6	364.2	104.6	364.2	point	3	4	
104.6	457.333333333	104.6	457.333333333	point	3	4	
534.5	364	534.5	364	point	3	4	
534.5	456	534.5	456	point	3	4	
534.5	297.75	534.5	297.75	point	3	4	
104.6	293	104.6	293	point	3	4	
104.6	227	104.6	227	point	3	4	
104.6	521.5	104.6	521.5	point	3	4	
377	288.5	377	288.5	point	3	4	
873	648	873	707	wall	1	1	
675	707	873	707	wall	1	1	
888.666666667	364	888.666666667	648	wall	1	1	
873	648	888.666666667	648	wall	1	1	
293.5	364.2	293.5	457.333333333	wall	1	1	
158	457.333333333	293.5	457.333333333	wall	1	1	
437.5	659.5	437.5	714	wall	1	1	
244.5	714	437.5	714	wall	1	1	
717	364	717	456	wall	1	1	
592	456	717	456	wall	1	1	
252.5	100.5	252.5	227	wall	1	1	
104.6	227	252.5	227	wall	1	1	
676.5	107.666666667	676.5	231	wall	1	1	
606.5	231	676.5	231	wall	1	1	
453.333333333	364.2	453.333333333	659.5	wall	1	1	
437.5	659.5	453.333333333	659.5	wall	1	1	
675	648	675	707	wall	1	1	
104	659.666666667	158	659.666666667	wall	1	1	
104	521.5	104	659.666666667	wall	1	1	
244.5	659.666666667	244.5	714	wall	1	1	
533.25	507	533.25	647.333333333	wall	1	1	
105	90	105	227	wall	1	1	
534.5	107.666666667	534.5	231	wall	1	1	
104.6	293	252	293	wall	1	1	
252	293	252	364.2	wall	1	1	
105	90	454.555555556	90	wall	1	1	
454.555555556	90	454.555555556	288.5	wall	1	1	
606.5	297.75	678.5	297.75	wall	1	1	
678.5	297.75	678.5	364	wall	1	1	
676.5	107.666666667	888.666666667	107.666666667	wall	1	1	
888.666666667	107.666666667	888.666666667	364	wall	1	1	
158	659.666666667	244.5	659.666666667	wall	1	1	
534.5	107.666666667	676.5	107.666666667	wall	1	1	
678.5	364	717	364	wall	1	1	
678.5	364	717	364	wall	1	1	
592	648	675	648	wall	1	1	
592	648	675	648	wall	1	1	
244.5	659.5	437.5	659.5	wall	1	1	
606.5	231	606.5	297.75	wall	1	1	
596	231	606.5	231	wall	1	1	
596	231	596	297.75	wall	1	1	
534.5	231	596	231	wall	1	1	
293.5	364.2	377	364.2	wall	1	1	
252	364.2	293.5	364.2	wall	1	1	
252.5	100.5	377	100.5	wall	1	1	
534.5	456	581.333333333	456	wall	1	1	
581.333333333	648	873	648	wall	1	1	
581.333333333	456	592	456	wall	1	1	
377	100.5	377	288.5	wall	1	1	
104.6	457.333333333	158	457.333333333	wall	1	1	
454.555555556	288.5	454.555555556	364.2	wall	1	1	
377	364.2	454.555555556	364.2	wall	1	1	
377	288.5	454.555555556	288.5	wall	1	1	
581.333333333	456	581.333333333	507	wall	1	1	
533.25	507	581.333333333	507	wall	1	1	
534.5	364	888.666666667	364	wall	1	1	
158	457.333333333	158	521.5	wall	1	1	
104.6	521.5	158	521.5	wall	1	1	
377	288.5	377	364.2	wall	1	1	
