300	148	300	202	door	1	1	
256	48.3333333333	293	48.3333333333	door	1	1	
304	273.666666667	393	273.666666667	door	1	1	
246	535.5	349	535.5	door	1	1	
255	273.666666667	296	273.666666667	door	1	1	
259	53	297	93	entrance	1	1	
206	115	244	218	cooking_counter	1	1	
205	58	245	98	washing_basin	2	1	
373	136	394	158	washing_basin	1	1	
355	163	393	195	washing_basin	1	1	
210	226	246	264	washing_basin	2	1	
224.92955589587	150.64318529862	274.92955589587	170.64318529862	kitchen	1	1	
322.5	53.5	372.5	73.5	closet	1	1	
323	133.5	373	153.5	bathroom	1	1	
323	230.5	373	250.5	closet	1	1	
273	394	323	414	bedroom	1	1	
273.5	554	323.5	574	balcony	1	1	
397	535.5	397	593	wall	1	1	
200	593	397	593	wall	1	1	
200	535.5	200	593	wall	1	1	
200.666666667	48.3333333333	200.666666667	273.666666667	wall	1	1	
200.666666667	48.3333333333	299	48.3333333333	wall	1	1	
299	48.3333333333	396.6	48.3333333333	wall	1	1	
396.6	48.3333333333	396.6	79.5	wall	1	1	
299	48.3333333333	299	79.5	wall	1	1	
396.6	79.5	396.6	208	wall	1	1	
396.6	208	396.6	273.666666667	wall	1	1	
300	208	396.6	208	wall	1	1	
396.6	273.666666667	396.6	535.5	wall	1	1	
200.666666667	535.5	396.6	535.5	wall	1	1	
300	79.5	396.6	79.5	wall	1	1	
300	273.666666667	396.6	273.666666667	wall	1	1	
300	208	300	273.666666667	wall	1	1	
200.666666667	273.666666667	300	273.666666667	wall	1	1	
300	79.5	300	208	wall	1	1	
200.666666667	273.666666667	200.666666667	535.5	wall	1	1	
