112	250	112	334	door	1	1	
68	165	68	210	door	1	1	
226	93	226	121	door	1	1	
315.75	153	315.75	188	door	1	1	
315.166666667	231	315.166666667	357	door	1	1	
272	153	311	153	door	1	1	
182	226.208333333	267	226.208333333	door	1	1	
179	360.333333333	233	360.333333333	door	1	1	
229	79.4666666667	273	79.4666666667	door	1	1	
274	191.5	312	191.5	door	1	1	
294	81	321	97	washing_basin	1	1	
318	81	354	149	bathtub	1	1	
233	81	267	120	entrance	1	1	
71	96	155	125	cooking_counter	1	1	
325	186	351	225	toilet	1	1	
274	199	305	225	washing_basin	2	1	
189.5	120.03020833336	239.5	140.03020833336	kitchen	1	1	
133.5	76.5	183.5	96.5	living_room	1	1	
178.5	76.5	228.5	96.5	closet	1	1	
289	106	339	126	bathroom	1	1	
190.5	98.5	240.5	118.5	kitchen	1	1	
311.5	179.5	361.5	199.5	restroom	1	1	
267	198.5	317	218.5	kitchen	1	1	
65	283	115	303	balcony	1	1	
188.5	283	238.5	303	bedroom	1	1	
311.5	238	361.5	258	closet	1	1	
312	305	362	325	closet	1	1	
226	94	226	123	wall	1	1	
205	123	226	123	wall	1	1	
359	270.5	359	360	wall	1	1	
315.166666667	360	359	360	wall	1	1	
270.5	153	315.75	153	wall	1	1	
270.5	79.4666666667	270.5	153	wall	1	1	
68	360.333333333	112	360.333333333	wall	1	1	
68	226.25	68	360.333333333	wall	1	1	
205	94	205	123	wall	1	1	
136	94	181.5	94	wall	1	1	
136	79.4666666667	136	94	wall	1	1	
68	78.6666666667	68	226.25	wall	1	1	
68	78.6666666667	136	78.6666666667	wall	1	1	
269	191.5	269	226.166666667	wall	1	1	
269	191.5	315.75	191.5	wall	1	1	
270.5	79.4666666667	358.5	79.4666666667	wall	1	1	
358.5	79.4666666667	358.5	153	wall	1	1	
226	79.4666666667	270.5	79.4666666667	wall	1	1	
226	79.4666666667	226	94	wall	1	1	
181.5	79.4666666667	226	79.4666666667	wall	1	1	
112	226.25	269	226.25	wall	1	1	
112	226.25	112	360.333333333	wall	1	1	
68	226.25	112	226.25	wall	1	1	
136	79.4666666667	181.5	79.4666666667	wall	1	1	
181.5	79.4666666667	181.5	94	wall	1	1	
205	94	226	94	wall	1	1	
181.5	94	205	94	wall	1	1	
315.75	153	358.5	153	wall	1	1	
315.75	153	315.75	191.5	wall	1	1	
358.5	153	358.5	226.166666667	wall	1	1	
358.5	226.166666667	358.5	270.5	wall	1	1	
315.166666667	226.166666667	358.5	226.166666667	wall	1	1	
315.166666667	270.5	358.5	270.5	wall	1	1	
315.75	191.5	315.75	226.166666667	wall	1	1	
269	226.166666667	315.166666667	226.166666667	wall	1	1	
315.166666667	270.5	315.166666667	360.333333333	wall	1	1	
112	360.333333333	315.166666667	360.333333333	wall	1	1	
315.166666667	226.166666667	315.166666667	270.5	wall	1	1	
