68.7222222222	54	68.7222222222	76	door	1	1	
43	36.3333333333	65	36.3333333333	door	1	1	
40	191.5	91	191.5	door	1	1	
73	106.333333333	122	106.333333333	door	1	1	
29	106.333333333	66	106.333333333	door	1	1	
104	39	122	76	bathtub	1	1	
40	37	66	51	entrance	1	1	
17	60	33	103	cooking_counter	1	1	
85	40	103	52	washing_basin	1	1	
71	39	84	56	washing_basin	1	1	
15	42	32	60	cooking_counter	1	1	
15	61	65	81	kitchen	1	1	
71	47	121	67	bathroom	1	1	
71	74.5	121	94.5	closet	1	1	
71	88.5	121	108.5	closet	1	1	
43	138.5	93	158.5	bedroom	1	1	
43	197.5	93	217.5	balcony	1	1	
124.75	191.5	124.75	224	wall	1	1	
12.3333333333	224	124.75	224	wall	1	1	
12.3333333333	191.5	12.3333333333	224	wall	1	1	
12.2222222222	36.3333333333	12.2222222222	106.333333333	wall	1	1	
12.2222222222	36.3333333333	68.6666666667	36.3333333333	wall	1	1	
68.6666666667	36.3333333333	124.625	36.3333333333	wall	1	1	
124.625	36.3333333333	124.625	78	wall	1	1	
68.6666666667	36.3333333333	68.6666666667	78	wall	1	1	
124.75	106.333333333	124.75	191.5	wall	1	1	
12.2222222222	191.5	124.75	191.5	wall	1	1	
124.625	78	124.625	91	wall	1	1	
68.7777777778	78	124.625	78	wall	1	1	
124.625	91	124.625	106.333333333	wall	1	1	
68.7777777778	106.333333333	124.625	106.333333333	wall	1	1	
68.7777777778	91	124.625	91	wall	1	1	
68.7777777778	91	68.7777777778	106.333333333	wall	1	1	
12.2222222222	106.333333333	68.7777777778	106.333333333	wall	1	1	
12.2222222222	106.333333333	12.2222222222	191.5	wall	1	1	
68.7777777778	78	68.7777777778	91	wall	1	1	
