375.333333333	231	375.333333333	290	door	1	1	
511	504	511	582	door	1	1	
464.5	90	464.5	221	door	1	1	
511.75	242	511.75	308	door	1	1	
466.333333333	330	466.333333333	491	door	1	1	
382	408.333333333	461	408.333333333	door	1	1	
287	864	466	864	door	1	1	
384	89.5833333333	466	89.5833333333	door	1	1	
288	223.5	372	223.5	door	1	1	
200	527	393	584	cooking_counter	1	1	
202	96	285	215	bathtub	1	1	
203	252	240	309	washing_basin	2	1	
307	359	367	403	washing_basin	1	1	
476	91	504	221	entrance	1	1	
534	190	581	268	toilet	1	1	
261	146	311	166	bathroom	1	1	
418.33333333312	267.20833333325	468.33333333312	287.20833333325	corridor	1	1	
462.5	149	512.5	169	corridor	1	1	
531.5	122	581.5	142	closet	1	1	
531.5	235	581.5	255	restroom	1	1	
275.74303182881	289.31604028053	325.74303182881	309.31604028053	washing_room	1	1	
509	396.5	559	416.5	closet	1	1	
216.5	329	266.5	349	closet	1	1	
352.30448765341	638.232515156	402.30448765341	658.232515156	living_room	1	1	
531.5	534.5	581.5	554.5	closet	1	1	
374	898.5	424	918.5	balcony	1	1	
602	864	602	953	wall	1	1	
196	953	602	953	wall	1	1	
466.333333333	498.333333333	511	498.333333333	wall	1	1	
466.333333333	408.333333333	466.333333333	498.333333333	wall	1	1	
196	864	196	953	wall	1	1	
511	591	602	591	wall	1	1	
511	498.333333333	511	591	wall	1	1	
464.5	229	511.75	229	wall	1	1	
464.5	89.6666666667	464.5	229	wall	1	1	
287	408.333333333	375.333333333	408.333333333	wall	1	1	
287	362.5	287	408.333333333	wall	1	1	
466.333333333	315	466.333333333	408.333333333	wall	1	1	
466.333333333	315	511.75	315	wall	1	1	
197.666666667	89.5	197.666666667	223.5	wall	1	1	
197.666666667	89.5	375.333333333	89.5	wall	1	1	
511.75	89.6666666667	602	89.6666666667	wall	1	1	
602	89.6666666667	602	175	wall	1	1	
196.833333333	316	287	316	wall	1	1	
287	316	287	362.5	wall	1	1	
375.333333333	89.5	464.5	89.5	wall	1	1	
375.333333333	89.5	375.333333333	223.5	wall	1	1	
511	498.333333333	602	498.333333333	wall	1	1	
511.75	89.6666666667	511.75	175	wall	1	1	
464.5	89.6666666667	511.75	89.6666666667	wall	1	1	
602	591	602	864	wall	1	1	
196.833333333	864	602	864	wall	1	1	
602	175	602	315	wall	1	1	
511.75	175	602	175	wall	1	1	
375.333333333	223.5	375.333333333	408.333333333	wall	1	1	
196.833333333	223.5	375.333333333	223.5	wall	1	1	
196.833333333	362.5	287	362.5	wall	1	1	
602	315	602	498.333333333	wall	1	1	
602	498.333333333	602	591	wall	1	1	
511.75	315	602	315	wall	1	1	
511.75	175	511.75	229	wall	1	1	
511.75	229	511.75	315	wall	1	1	
375.333333333	408.333333333	466.333333333	408.333333333	wall	1	1	
196.833333333	316	196.833333333	362.5	wall	1	1	
196.833333333	362.5	196.833333333	864	wall	1	1	
196.833333333	223.5	196.833333333	316	wall	1	1	
