198	132	198	158	door	1	1	
201	128	230	128	door	1	1	
162	78	193	78	door	1	1	
199	211	263	211	door	1	1	
164	211	195	211	door	1	1	
166	347	229	347	door	1	1	
202	154	228	177	toilet	1	1	
236	150	258	175	toilet	1	1	
134	145	156	204	cooking_counter	1	1	
133	91	155	120	entrance	1	1	
234	81	264	125	bathtub	1	1	
133	123	155	146	cooking_counter	1	1	
139.59629331185	136.36946011281	189.59629331185	156.36946011281	kitchen	1	1	
206.5	93	256.5	113	bathroom	1	1	
206.5	143.5	256.5	163.5	restroom	1	1	
206.5	185	256.5	205	closet	1	1	
172.5	269	222.5	289	bedroom	1	1	
173.5	353.5	223.5	373.5	balcony	1	1	
154	78	154	88	wall	1	1	
130.888888889	88	154	88	wall	1	1	
266.333333333	347	266.333333333	380.5	wall	1	1	
131.333333333	380.5	266.333333333	380.5	wall	1	1	
131.333333333	347	131.333333333	380.5	wall	1	1	
130.888888889	88	130.888888889	211	wall	1	1	
154	78	198	78	wall	1	1	
198	78	265.733333333	78	wall	1	1	
265.733333333	78	265.733333333	128	wall	1	1	
198	78	198	128	wall	1	1	
265.733333333	128	265.733333333	179	wall	1	1	
265.733333333	179	265.733333333	211	wall	1	1	
198	179	265.733333333	179	wall	1	1	
265.733333333	211	265.733333333	347	wall	1	1	
198	211	265.733333333	211	wall	1	1	
198	128	265.733333333	128	wall	1	1	
130.888888889	347	265.733333333	347	wall	1	1	
198	179	198	211	wall	1	1	
130.888888889	211	198	211	wall	1	1	
198	128	198	179	wall	1	1	
130.888888889	211	130.888888889	347	wall	1	1	
