389.5	59	389.5	101	door	1	1	
232.666666667	128	232.666666667	183	door	1	1	
366.75	147	366.75	183	door	1	1	
232.666666667	187	232.666666667	209	door	1	1	
366.75	187	366.75	210	door	1	1	
499.5	54	499.5	101	door	1	1	
80.3333333333	17	80.3333333333	178	door	1	1	
466	49	494	49	door	1	1	
402	105.666666667	494	105.666666667	door	1	1	
131	219.25	222	219.25	door	1	1	
273	219.25	330	219.25	door	1	1	
84	119	226	119	door	1	1	
392	13	431	44	entrance	1	1	
465	54	494	102	entrance	1	1	
31	185	83	217	special	3	1	
301	11	384	37	cooking_counter	1	1	
274	185	330	216	toilet	1	1	
341	110	364	139	entrance	1	1	
184.81666666672	64.066666666668	234.81666666672	84.066666666668	living_room	1	1	
306.91666666667	116.88888888917	356.91666666667	136.88888888917	kitchen	1	1	
412.22813057893	50.604947717419	462.22813057893	70.604947717419	corridor	1	1	
455	25.5	505	45.5	corridor	1	1	
435.5364806867	153.38197424893	485.5364806867	173.38197424893	bedroom	1	1	
131	159	181	179	bedroom	1	1	
224	142.5	274	162.5	closet	1	1	
276	171	326	191	restroom	1	1	
326	153.5	376	173.5	closet	1	1	
326	188	376	208	closet	1	1	
224	192.5	274	212.5	closet	1	1	
336	212	336	219.25	wall	1	1	
266.25	219.25	336	219.25	wall	1	1	
574	140.5	574	212	wall	1	1	
366.75	212	574	212	wall	1	1	
389.5	6.66666666667	461.666666667	6.66666666667	wall	1	1	
461.666666667	6.66666666667	461.666666667	22	wall	1	1	
461.666666667	22	499.5	22	wall	1	1	
499.5	22	499.5	49	wall	1	1	
499.5	140.5	574	140.5	wall	1	1	
232.666666667	119	266.25	119	wall	1	1	
266.25	119	266.25	143.666666667	wall	1	1	
232.666666667	119	232.666666667	186	wall	1	1	
80.3333333333	119	232.666666667	119	wall	1	1	
389.5	6.66666666667	389.5	105.666666667	wall	1	1	
80.3333333333	6.66666666667	389.5	6.66666666667	wall	1	1	
336	143.666666667	366.75	143.666666667	wall	1	1	
336	143.666666667	336	184	wall	1	1	
266.25	143.666666667	336	143.666666667	wall	1	1	
499.5	49	499.5	105.666666667	wall	1	1	
499.5	105.666666667	499.5	140.5	wall	1	1	
389.5	105.666666667	499.5	105.666666667	wall	1	1	
461.666666667	49	499.5	49	wall	1	1	
266.25	143.666666667	266.25	186	wall	1	1	
266.25	186	266.25	219.25	wall	1	1	
232.666666667	186	266.25	186	wall	1	1	
366.75	143.666666667	366.75	184	wall	1	1	
366.75	184	366.75	212	wall	1	1	
336	184	366.75	184	wall	1	1	
366.75	105.666666667	366.75	143.666666667	wall	1	1	
232.666666667	219.25	266.25	219.25	wall	1	1	
336	212	366.75	212	wall	1	1	
366.75	105.666666667	389.5	105.666666667	wall	1	1	
232.666666667	186	232.666666667	219.25	wall	1	1	
80.3333333333	219.25	232.666666667	219.25	wall	1	1	
336	184	336	212	wall	1	1	
461.666666667	22	461.666666667	49	wall	1	1	
80.3333333333	6.66666666667	80.3333333333	119	wall	1	1	
80.3333333333	119	80.3333333333	219.25	wall	1	1	
