688.5	421	688.5	487	door	1	1	
561.933333333	356	561.933333333	420	door	1	1	
562.216666667	607	562.216666667	758	door	1	1	
485	293	485	356	door	1	1	
817.333333333	738	817.333333333	806	door	1	1	
485	373	485	420	door	1	1	
491	112.333333333	551	112.333333333	door	1	1	
718	602.166666667	795	602.166666667	door	1	1	
325	810.5	472	810.5	door	1	1	
253	367	339	367	door	1	1	
490	439.6	551	439.6	door	1	1	
234	57.3333333333	363	57.3333333333	door	1	1	
571	602.166666667	659	602.166666667	door	1	1	
390	57.3333333333	436	57.3333333333	door	1	1	
608	878.5	762	878.5	door	1	1	
629	362	673	425	washing_basin	1	1	
237	536	297	593	washing_basin	2	1	
384	378	450	419	toilet	1	1	
570	481	618	523	washing_basin	2	1	
692	355	814	422	bathtub	1	1	
488	125	551	217	entrance	1	1	
300	544	486	595	cooking_counter	1	1	
320.64055004797	215.8040568322	370.64055004797	235.8040568322	bedroom	1	1	
388.5	74.5	438.5	94.5	closet	1	1	
483	155.5	533	175.5	corridor	1	1	
498	319	548	339	corridor	1	1	
596.13291985243	418.4537240015	646.13291985243	438.4537240015	washing_room	1	1	
727.5	410	777.5	430	bathroom	1	1	
267.5	393	317.5	413	closet	1	1	
338.5	393	388.5	413	restroom	1	1	
403.5	393	453.5	413	restroom	1	1	
380.50740740722	494.35185185189	430.50740740722	514.35185185189	living_room	1	1	
600.16666666667	496.122222222	650.16666666667	516.122222222	kitchen	1	1	
610	502	660	522	bedroom	1	1	
627.5	503	677.5	523	closet	1	1	
715	538	765	558	closet	1	1	
586.74661666395	556.21571824556	636.74661666395	576.21571824556	closet	1	1	
664.5	730	714.5	750	bedroom	1	1	
235.5	606	285.5	626	closet	1	1	
374.05718941324	699.02654601256	424.05718941324	719.02654601256	living_room	1	1	
291	604.25	291	628.5	wall	1	1	
230.133333333	628.5	291	628.5	wall	1	1	
817	602.166666667	817	878.5	wall	1	1	
562.5	878.5	817	878.5	wall	1	1	
454.666666667	219.333333333	485	219.333333333	wall	1	1	
454.666666667	112.333333333	454.666666667	219.333333333	wall	1	1	
373	112.333333333	454.666666667	112.333333333	wall	1	1	
373	57.3333333333	373	112.333333333	wall	1	1	
618.5	493.333333333	618.5	530.5	wall	1	1	
618.5	493.333333333	628.5	493.333333333	wall	1	1	
230.333333333	57.3333333333	230.333333333	367	wall	1	1	
230.333333333	57.3333333333	373	57.3333333333	wall	1	1	
454.666666667	112.333333333	562.333333333	112.333333333	wall	1	1	
562.333333333	112.333333333	562.333333333	219.333333333	wall	1	1	
688.5	346.333333333	817.666666667	346.333333333	wall	1	1	
817.666666667	346.333333333	817.666666667	494.533333333	wall	1	1	
373	57.3333333333	454.666666667	57.3333333333	wall	1	1	
454.666666667	57.3333333333	454.666666667	112.333333333	wall	1	1	
688.5	346.333333333	688.5	494.533333333	wall	1	1	
561.933333333	346.333333333	688.5	346.333333333	wall	1	1	
663.666666667	494.533333333	688.5	494.533333333	wall	1	1	
663.666666667	494.533333333	663.666666667	532	wall	1	1	
642	494.533333333	663.666666667	494.533333333	wall	1	1	
355.5	367	372	367	wall	1	1	
355.5	367	355.5	439.6	wall	1	1	
230.133333333	367	355.5	367	wall	1	1	
372	367	485	367	wall	1	1	
372	367	372	439.6	wall	1	1	
291	604.25	561.933333333	604.25	wall	1	1	
230.133333333	604.25	291	604.25	wall	1	1	
485	219.333333333	561.933333333	219.333333333	wall	1	1	
485	219.333333333	485	367	wall	1	1	
663.666666667	532	663.666666667	602.166666667	wall	1	1	
642	532	663.666666667	532	wall	1	1	
817.666666667	494.533333333	817.666666667	602.166666667	wall	1	1	
688.5	494.533333333	817.666666667	494.533333333	wall	1	1	
562.5	602.166666667	562.5	810.5	wall	1	1	
562.5	810.5	562.5	878.5	wall	1	1	
230.133333333	810.5	562.5	810.5	wall	1	1	
663.666666667	602.166666667	817.666666667	602.166666667	wall	1	1	
561.933333333	346.333333333	561.933333333	439.6	wall	1	1	
561.933333333	439.6	561.933333333	530.5	wall	1	1	
485	439.6	561.933333333	439.6	wall	1	1	
485	367	485	439.6	wall	1	1	
561.933333333	219.333333333	561.933333333	346.333333333	wall	1	1	
372	439.6	485	439.6	wall	1	1	
561.933333333	602.166666667	663.666666667	602.166666667	wall	1	1	
355.5	439.6	372	439.6	wall	1	1	
230.133333333	439.6	355.5	439.6	wall	1	1	
618.5	530.5	628.5	530.5	wall	1	1	
561.933333333	530.5	618.5	530.5	wall	1	1	
628.5	494.533333333	628.5	530.5	wall	1	1	
628.5	530.5	642	530.5	wall	1	1	
642	494.533333333	642	530.5	wall	1	1	
230.133333333	439.6	230.133333333	604.25	wall	1	1	
230.133333333	604.25	230.133333333	628.5	wall	1	1	
230.133333333	628.5	230.133333333	810.5	wall	1	1	
230.133333333	367	230.133333333	439.6	wall	1	1	
561.933333333	530.5	561.933333333	602.166666667	wall	1	1	
628.5	494.533333333	642	494.533333333	wall	1	1	
