217.5	221	217.5	243	door	1	1	
64	260	64	279	door	1	1	
106	60	106	116	door	1	1	
9.66666666667	155	9.66666666667	210	door	1	1	
194	215.6	214	215.6	door	1	1	
126	23	184	23	door	1	1	
13	226.5	74	226.5	door	1	1	
28	134	85	134	door	1	1	
129	250.833333333	148	250.833333333	door	1	1	
111	215.6	129	215.6	door	1	1	
38	40	95	40	door	1	1	
82	215.6	100	215.6	door	1	1	
81	250.833333333	100	250.833333333	door	1	1	
153	250.833333333	189	250.833333333	door	1	1	
137	151	185	170	cooking_counter	1	1	
189	185	216	201	special	3	1	
21	281	62	306	bathtub	1	1	
105	260	131	278	toilet	1	1	
66	284	87	302	washing_basin	1	1	
10	30	28	56	special	3	1	
189	218	215	247	entrance	1	1	
42	14.5	92	34.5	closet	1	1	
131.80769230769	106.4	181.80769230769	126.4	living_room	1	1	
127.75	173.53333333333	177.75	193.53333333333	kitchen	1	1	
31.147540983607	168.33196721311	81.147540983607	188.33196721311	bedroom	1	1	
106.5	222.5	156.5	242.5	corridor	1	1	
177	223	227	243	corridor	1	1	
17.5	232	67.5	252	closet	1	1	
59.214285714286	267.32142857143	109.21428571429	287.32142857143	washing_room	1	1	
102	257.5	152	277.5	restroom	1	1	
144	252.5	194	272.5	closet	1	1	
16.5	273	66.5	293	bathroom	1	1	
136	196	136	215.6	wall	1	1	
135	150	135	174	wall	1	1	
187	250.833333333	187	275.5	wall	1	1	
151	275.5	187	275.5	wall	1	1	
151	275.5	151	285	wall	1	1	
103.666666667	285	151	285	wall	1	1	
217	56.5	217	137.5	wall	1	1	
187.25	137.5	217	137.5	wall	1	1	
217.5	215.6	217.5	251.666666667	wall	1	1	
187.25	251.666666667	217.5	251.666666667	wall	1	1	
103.666666667	285	103.666666667	302	wall	1	1	
64	302	103.666666667	302	wall	1	1	
19	308	64	308	wall	1	1	
76	250.833333333	76	258.666666667	wall	1	1	
64	258.666666667	76	258.666666667	wall	1	1	
9.66666666667	258.444444444	19	258.444444444	wall	1	1	
9.66666666667	226.5	9.66666666667	258.444444444	wall	1	1	
200	56.5	217	56.5	wall	1	1	
200	23	200	56.5	wall	1	1	
19	258.444444444	19	308	wall	1	1	
187.25	137.5	187.25	150	wall	1	1	
28	9	28	40	wall	1	1	
28	9	106	9	wall	1	1	
76.3333333333	215.6	76.3333333333	226.5	wall	1	1	
76.3333333333	215.6	106	215.6	wall	1	1	
135	150	187.25	150	wall	1	1	
106	9	106	23	wall	1	1	
106	23	200	23	wall	1	1	
19	258.444444444	64	258.444444444	wall	1	1	
103.666666667	250.833333333	151	250.833333333	wall	1	1	
103.666666667	250.833333333	103.666666667	285	wall	1	1	
76.3333333333	250.833333333	103.666666667	250.833333333	wall	1	1	
151	250.833333333	187.25	250.833333333	wall	1	1	
151	250.833333333	151	275.5	wall	1	1	
64	258.444444444	64	302	wall	1	1	
106	40	106	134	wall	1	1	
106	134	106	215.6	wall	1	1	
9.66666666667	134	106	134	wall	1	1	
106	23	106	40	wall	1	1	
28	40	106	40	wall	1	1	
76.3333333333	226.5	76.3333333333	250.833333333	wall	1	1	
9.66666666667	226.5	76.3333333333	226.5	wall	1	1	
187.25	150	187.25	215.6	wall	1	1	
106	215.6	136	215.6	wall	1	1	
136	215.6	187.25	215.6	wall	1	1	
9.66666666667	134	9.66666666667	226.5	wall	1	1	
187.25	215.6	187.25	250.833333333	wall	1	1	
187.25	215.6	217.5	215.6	wall	1	1	
