509.333333333	93	509.333333333	227	door	1	1	
55.625	99	55.625	155	door	1	1	
204.533333333	122	204.533333333	159	door	1	1	
32.5	167	32.5	198	door	1	1	
204.533333333	229	204.533333333	323	door	1	1	
378	126	378	245	door	1	1	
118.833333333	109	118.833333333	162	door	1	1	
124	112.25	150	112.25	door	1	1	
222	51.0666666667	252	51.0666666667	door	1	1	
379	283	480	283	door	1	1	
58	172.5	112	172.5	door	1	1	
98	95	112	95	door	1	1	
489	286	505	323	special	1	1	
167	180	201	222	washing_basin	1	1	
66	100	106	163	entrance	1	1	
211	56	304	86	cooking_counter	1	1	
66	196	95	233	washing_basin	2	1	
88	242	122	321	bathtub	1	1	
135	62	177	91	toilet	1	1	
533.42331392631	191.82486932132	583.42331392631	211.82486932132	balcony	1	1	
83.5	63	133.5	83	closet	1	1	
127.42314647378	70.415009041591	177.42314647378	90.415009041591	closet	1	1	
173	56.5	223	76.5	closet	1	1	
222.87499999975	162.01041666667	272.87499999975	182.01041666667	kitchen	1	1	
418.5	157	468.5	177	bedroom	1	1	
162	87	212	107	closet	1	1	
173	87	223	107	closet	1	1	
61.880191291216	123.6133903851	111.88019129122	143.6133903851	corridor	1	1	
138.34	114.3	188.34	134.3	corridor	1	1	
73.094047619	197.57142857129	123.094047619	217.57142857129	washing_room	1	1	
18.642458100559	173.76815642458	68.642458100559	193.76815642458	closet	1	1	
62	171	112	191	corridor	1	1	
99.730660435371	268.3303406715	149.73066043537	288.3303406715	bathroom	1	1	
163.5	272.5	213.5	292.5	closet	1	1	
406	295	456	315	closet	1	1	
463	295	513	315	closet	1	1	
475.5	295.5	525.5	315.5	PS	1	1	
119	172.5	119	190	wall	1	1	
55.625	190	119	190	wall	1	1	
613.5	102.5	613.5	328.75	wall	1	1	
509.333333333	328.75	613.5	328.75	wall	1	1	
76	327.666666667	173.5	327.666666667	wall	1	1	
76	230.333333333	76	327.666666667	wall	1	1	
56.25	230.333333333	76	230.333333333	wall	1	1	
56.25	209.5	56.25	230.333333333	wall	1	1	
32.5	209.5	56.25	209.5	wall	1	1	
32.5	158.5	32.5	209.5	wall	1	1	
560.5	102.5	613.5	102.5	wall	1	1	
560.5	50.3333333333	560.5	102.5	wall	1	1	
55.625	95	55.625	158.5	wall	1	1	
55.625	95	99	95	wall	1	1	
99	51.3333333333	99	95	wall	1	1	
99	51.3333333333	118.666666667	51.3333333333	wall	1	1	
32.5	158.5	55.625	158.5	wall	1	1	
173.5	238.5	173.5	327.366666667	wall	1	1	
173.5	238.5	204.533333333	238.5	wall	1	1	
182.5	82.5	182.5	112.25	wall	1	1	
182.5	82.5	204.533333333	82.5	wall	1	1	
509.333333333	50.3333333333	560.5	50.3333333333	wall	1	1	
204.333333333	51.0666666667	378	51.0666666667	wall	1	1	
204.333333333	51.0666666667	204.333333333	82.5	wall	1	1	
192	51.0666666667	204.333333333	51.0666666667	wall	1	1	
378	51.0666666667	509.333333333	51.0666666667	wall	1	1	
378	51.0666666667	378	283	wall	1	1	
492	283	509.333333333	283	wall	1	1	
492	283	492	327.366666667	wall	1	1	
484.5	283	492	283	wall	1	1	
509.333333333	51.0666666667	509.333333333	283	wall	1	1	
118.666666667	51.0666666667	192	51.0666666667	wall	1	1	
118.666666667	51.0666666667	118.666666667	95	wall	1	1	
192	51.0666666667	192	112.25	wall	1	1	
484.5	283	484.5	327.366666667	wall	1	1	
378	283	484.5	283	wall	1	1	
76	230.333333333	204.533333333	230.333333333	wall	1	1	
509.333333333	283	509.333333333	328.75	wall	1	1	
204.533333333	112.25	204.533333333	230.333333333	wall	1	1	
204.533333333	230.333333333	204.533333333	238.5	wall	1	1	
55.625	158.5	55.625	172.5	wall	1	1	
204.533333333	82.5	204.533333333	112.25	wall	1	1	
192	112.25	204.533333333	112.25	wall	1	1	
56.25	190	56.25	209.5	wall	1	1	
119	112.25	119	172.5	wall	1	1	
55.625	172.5	119	172.5	wall	1	1	
204.533333333	238.5	204.533333333	327.366666667	wall	1	1	
118.666666667	95	118.666666667	112.25	wall	1	1	
99	95	118.666666667	95	wall	1	1	
182.5	112.25	192	112.25	wall	1	1	
118.666666667	112.25	182.5	112.25	wall	1	1	
204.533333333	327.366666667	378	327.366666667	wall	1	1	
173.5	327.366666667	204.533333333	327.366666667	wall	1	1	
378	283	378	327.366666667	wall	1	1	
378	327.366666667	484.5	327.366666667	wall	1	1	
492	328.75	509.333333333	328.75	wall	1	1	
484.5	327.366666667	492	327.366666667	wall	1	1	
55.625	172.5	55.625	190	wall	1	1	
