297.5	261	297.5	315	door	1	1	
294.5	874	294.5	949	door	1	1	
629	252	629	334	door	1	1	
545.5	428	545.5	467	door	1	1	
10	497	10	665	door	1	1	
463	168.5	540	168.5	door	1	1	
343	253	413	253	door	1	1	
399	336.5	444	336.5	door	1	1	
549	421	610	421	door	1	1	
550	177	619	239	washing_basin	2	1	
714	182	785	314	bathtub	1	1	
431	183	544	242	entrance	1	1	
306	352	368	405	toilet	1	1	
555	351	613	411	washing_basin	2	1	
193.5	121	233.5	141	bedroom	1	1	
463.5	202	503.5	222	kitchen	1	1	
463.5	202	503.5	222	corridor	1	1	
567.5	285	607.5	305	corridor	1	1	
567.5	285	607.5	305	washing_room	1	1	
690	243	730	263	bathroom	1	1	
132	594	172	614	bedroom	1	1	
436.59802085174	333.17568474996	476.59802085174	353.17568474996	corridor	1	1	
360	366	400	386	restroom	1	1	
654.37885945672	587.78707609246	694.37885945672	607.78707609246	bedroom	1	1	
360	447	400	467	closet	1	1	
402	655	442	675	bedroom	1	1	
524.5	883	564.5	903	balcony	1	1	
628	421.5	628	421.5	point	2	1	
792.333333333	953	792.333333333	953	point	2	1	
7	953	7	953	point	2	2	
7	7	7	7	point	2	3	
792.555555556	169	792.555555556	169	point	2	4	
463	335	463	335	point	2	4	
420.333333333	7	420.333333333	7	point	2	4	
628	169	628	169	point	3	1	
547.333333333	169	547.333333333	169	point	3	1	
297.2	255.25	297.2	255.25	point	3	1	
545.666666667	497.666666667	545.666666667	497.666666667	point	3	2	
792.555555556	833.333333333	792.555555556	833.333333333	point	3	2	
792.555555556	337	792.555555556	337	point	3	2	
463	417.5	463	417.5	point	3	2	
545.666666667	255.25	545.666666667	255.25	point	3	2	
463	497.666666667	463	497.666666667	point	3	3	
297.133333333	953	297.133333333	953	point	3	3	
545.666666667	833.333333333	545.666666667	833.333333333	point	3	3	
420.333333333	255.25	420.333333333	255.25	point	3	3	
7	255.25	7	255.25	point	3	4	
297.2	335	297.2	335	point	3	4	
628	337	628	337	point	3	4	
297.133333333	497.666666667	297.133333333	497.666666667	point	3	4	
297.133333333	833.333333333	297.133333333	833.333333333	point	3	4	
297.2	417.5	297.2	417.5	point	3	4	
545.666666667	421.5	545.666666667	421.5	point	3	4	
420.333333333	169	420.333333333	169	point	3	4	
628	169	628	421.5	wall	1	1	
545.666666667	421.5	628	421.5	wall	1	1	
792.333333333	169	792.333333333	953	wall	1	1	
7	953	792.333333333	953	wall	1	1	
7	7	7	953	wall	1	1	
7	7	420.333333333	7	wall	1	1	
420.333333333	169	792.555555556	169	wall	1	1	
297.2	335	463	335	wall	1	1	
463	335	463	497.666666667	wall	1	1	
420.333333333	7	420.333333333	255.25	wall	1	1	
547.333333333	169	547.333333333	833.333333333	wall	1	1	
297.2	255.25	297.2	953	wall	1	1	
297.133333333	497.666666667	545.666666667	497.666666667	wall	1	1	
297.133333333	833.333333333	792.555555556	833.333333333	wall	1	1	
628	337	792.555555556	337	wall	1	1	
297.2	417.5	463	417.5	wall	1	1	
7	255.25	545.666666667	255.25	wall	1	1	
