291.666666667	111	291.666666667	143	door	1	1	
341	149	341	164	door	1	1	
158.222222222	104	158.222222222	139	door	1	1	
40.5	109	40.5	176	door	1	1	
224.25	104	224.25	136	door	1	1	
207.5	137	207.5	172	door	1	1	
226	109	262	109	door	1	1	
43	40	105	40	door	1	1	
180	141	207	141	door	1	1	
161	175	187	175	door	1	1	
76	208.666666667	98	208.666666667	door	1	1	
263	147	290	172	washing_basin	2	1	
228	155	252	171	washing_basin	1	1	
204	61	220	109	cooking_counter	1	1	
253	80	288	99	toilet	1	1	
49.5	13.5	99.5	33.5	closet	1	1	
74	114	124	134	bedroom	1	1	
232.5	82.5	282.5	102.5	restroom	1	1	
-1.5	147.5	48.5	167.5	balcony	1	1	
232.5	132	282.5	152	washing_room	1	1	
291	132	341	152	bathroom	1	1	
157.5	148	207.5	168	corridor	1	1	
190.5	148	240.5	168	kitchen	1	1	
341	109	341	175	wall	1	1	
291.666666667	175	341	175	wall	1	1	
158.333333333	175	158.333333333	208.666666667	wall	1	1	
40.5	208.666666667	158.333333333	208.666666667	wall	1	1	
7	208.666666667	40.5	208.666666667	wall	1	1	
7	107.5	7	208.666666667	wall	1	1	
40.5	7	40.5	40	wall	1	1	
40.5	7	109	7	wall	1	1	
7	107.5	40.5	107.5	wall	1	1	
224.25	76	291.666666667	76	wall	1	1	
291.666666667	76	291.666666667	109	wall	1	1	
109	7	109	40	wall	1	1	
291.666666667	109	341	109	wall	1	1	
109	40	158.222222222	40	wall	1	1	
158.222222222	40	158.222222222	141	wall	1	1	
207.5	141	224.25	141	wall	1	1	
207.5	141	207.5	175	wall	1	1	
158.222222222	141	207.5	141	wall	1	1	
40.5	40	40.5	107.5	wall	1	1	
40.5	107.5	40.5	208.666666667	wall	1	1	
224.25	109	224.25	141	wall	1	1	
224.25	141	224.25	175	wall	1	1	
40.5	40	109	40	wall	1	1	
224.25	175	291.666666667	175	wall	1	1	
207.5	175	224.25	175	wall	1	1	
291.666666667	109	291.666666667	175	wall	1	1	
158.222222222	175	207.5	175	wall	1	1	
224.25	76	224.25	109	wall	1	1	
224.25	109	291.666666667	109	wall	1	1	
158.222222222	141	158.222222222	175	wall	1	1	
