344.5	1002	344.5	1210	door	1	1	
151.666666667	316	151.666666667	383	door	1	1	
228	510.5	299	510.5	door	1	1	
30	1216.66666667	252	1216.66666667	door	1	1	
265	409.777777778	327	409.777777778	door	1	1	
166	299.208333333	219	299.208333333	door	1	1	
37	299.25	138	299.25	door	1	1	
32	668.75	141	668.75	door	1	1	
176	803.5	404	803.5	door	1	1	
294	608	344	664	washing_basin	1	1	
340	419	420	515	washing_basin	1	1	
343	518	423	661	bathtub	1	1	
136	543	207	671	cooking_counter	1	1	
342	321	422	399	washing_basin	1	1	
28	308	140	409	entrance	1	1	
140	518	203	557	washing_basin	2	1	
82.852379671955	487.00968002151	132.85237967195	507.00968002151	kitchen	1	1	
164.9666666668	335.638888889	214.9666666668	355.638888889	corridor	1	1	
210.5	344	260.5	364	PS	1	1	
314	344	364	364	washing_room	1	1	
155	374.5	205	394.5	kitchen	1	1	
285.96096067362	457.04128791503	335.96096067362	477.04128791503	kitchen	1	1	
299.5	578.5	349.5	598.5	bathroom	1	1	
269.14633626594	725.08962221072	319.14633626594	745.08962221072	closet	1	1	
166.00320686096	958.75649972969	216.00320686096	978.75649972969	bedroom	1	1	
359.5	1100	409.5	1120	closet	1	1	
425.333333333	1004.5	425.333333333	1216.66666667	wall	1	1	
344.5	1216.66666667	425.333333333	1216.66666667	wall	1	1	
163	803.5	425.944444444	803.5	wall	1	1	
163	668.75	163	803.5	wall	1	1	
20.6666666667	1216.66666667	344.5	1216.66666667	wall	1	1	
20.6666666667	668.75	20.6666666667	1216.66666667	wall	1	1	
151.666666667	409.666666667	218.5	409.666666667	wall	1	1	
151.666666667	360	151.666666667	409.666666667	wall	1	1	
20.6666666667	299.25	20.6666666667	668.75	wall	1	1	
20.6666666667	299.25	151.666666667	299.25	wall	1	1	
224	510.5	224	667.5	wall	1	1	
224	510.5	425.944444444	510.5	wall	1	1	
344.5	1004.5	344.5	1216.66666667	wall	1	1	
344.5	1004.5	425.944444444	1004.5	wall	1	1	
253.5	299.166666667	425.944444444	299.166666667	wall	1	1	
425.944444444	299.166666667	425.944444444	409.777777778	wall	1	1	
151.666666667	360	209.5	360	wall	1	1	
209.5	360	209.5	667.5	wall	1	1	
151.666666667	299.25	218.5	299.25	wall	1	1	
151.666666667	299.25	151.666666667	360	wall	1	1	
163	668.75	209.5	668.75	wall	1	1	
20.6666666667	668.75	163	668.75	wall	1	1	
253.5	299.166666667	253.5	409.777777778	wall	1	1	
218.5	299.166666667	253.5	299.166666667	wall	1	1	
218.5	299.166666667	218.5	409.777777778	wall	1	1	
425.944444444	409.777777778	425.944444444	510.5	wall	1	1	
253.5	409.777777778	425.944444444	409.777777778	wall	1	1	
425.944444444	510.5	425.944444444	667.5	wall	1	1	
425.944444444	667.5	425.944444444	803.5	wall	1	1	
224	667.5	425.944444444	667.5	wall	1	1	
425.944444444	803.5	425.944444444	1004.5	wall	1	1	
209.5	667.5	224	667.5	wall	1	1	
218.5	409.777777778	253.5	409.777777778	wall	1	1	
