149	175	149	204	door	1	1	
312.5	98	312.5	127	door	1	1	
135	137	135	168	door	1	1	
312	251	312	327	door	1	1	
176	54	176	88	door	1	1	
205	371.5	279	371.5	door	1	1	
96	373	169	373	door	1	1	
71	208	116	208	door	1	1	
225	50.5	279	50.5	door	1	1	
96	132	129	132	door	1	1	
194	207.5	226	207.5	door	1	1	
154	208	184	208	door	1	1	
237	208	309	208	door	1	1	
85	51	116	51	door	1	1	
139	52	169	52	door	1	1	
296	358	313	373	special	3	1	
69	53	132	90	bathtub	1	1	
194	53	284	79	cooking_counter	1	1	
138	54	172	92	entrance	1	1	
70	106	99	127	toilet	1	1	
68	85	84	107	washing_basin	1	1	
72	142	98	166	toilet	1	1	
79	80.5	119	100.5	bathroom	1	1	
196.09396394042	110.71512934413	236.09396394042	130.71512934413	kitchen	1	1	
196.09396394042	110.71512934413	236.09396394042	130.71512934413	washing_room	1	1	
162.5	60.5	202.5	80.5	kitchen	1	1	
162.5	60.5	202.5	80.5	corridor	1	1	
79	142	119	162	washing_room	1	1	
248	176	288	196	closet	1	1	
73.5	179.5	113.5	199.5	closet	1	1	
119.5	179.5	159.5	199.5	closet	1	1	
106.5	279.5	146.5	299.5	bedroom	1	1	
227	279.5	267	299.5	bedroom	1	1	
165.5	382.5	205.5	402.5	balcony	1	1	
189.5	92	189.5	92	point	2	1	
306.666666667	413.5	306.666666667	413.5	point	2	1	
65.25	413.5	65.25	413.5	point	2	2	
176	92	176	92	point	2	2	
230.5	165	230.5	165	point	2	3	
65.125	49.5	65.125	49.5	point	2	3	
309.583333333	49	309.583333333	49	point	2	4	
146	172.666666667	146	172.666666667	point	2	4	
133.666666667	49.5	133.666666667	49.5	point	3	1	
188.5	207	188.5	207	point	3	1	
189.5	49	189.5	49	point	3	1	
176	49	176	49	point	3	1	
122	172.666666667	122	172.666666667	point	3	1	
309.583333333	207	309.583333333	207	point	3	2	
309.583333333	165	309.583333333	165	point	3	2	
133.666666667	132.5	133.666666667	132.5	point	3	2	
309.583333333	372.666666667	309.583333333	372.666666667	point	3	2	
146	207	146	207	point	3	3	
188.5	372.666666667	188.5	372.666666667	point	3	3	
230.5	207	230.5	207	point	3	3	
122	207	122	207	point	3	3	
133.666666667	207	133.666666667	207	point	3	3	
65.125	132.5	65.125	132.5	point	3	4	
65.25	372.666666667	65.25	372.666666667	point	3	4	
65.125	172.666666667	65.125	172.666666667	point	3	4	
65.125	207	65.125	207	point	3	4	
189.5	49	189.5	92	wall	1	1	
176	92	189.5	92	wall	1	1	
306.666666667	49	306.666666667	413.5	wall	1	1	
65.25	413.5	306.666666667	413.5	wall	1	1	
65.25	49.5	65.25	413.5	wall	1	1	
176	49	176	92	wall	1	1	
230.5	165	230.5	207	wall	1	1	
230.5	165	309.583333333	165	wall	1	1	
65.125	49.5	309.583333333	49.5	wall	1	1	
65.125	172.666666667	146	172.666666667	wall	1	1	
146	172.666666667	146	207	wall	1	1	
133.666666667	49.5	133.666666667	207	wall	1	1	
188.5	207	188.5	372.666666667	wall	1	1	
122	172.666666667	122	207	wall	1	1	
65.125	207	309.583333333	207	wall	1	1	
65.125	132.5	133.666666667	132.5	wall	1	1	
65.25	372.666666667	309.583333333	372.666666667	wall	1	1	
