401.25	192	401.25	283	door	1	1	
401.25	113	401.25	153	door	1	1	
43.5	59	43.5	102	door	1	1	
401.25	7	401.25	77	door	1	1	
252.2	192	252.2	282	door	1	1	
252.2	102	252.2	139	door	1	1	
611.666666667	222	611.666666667	265	door	1	1	
629	45	629	122	door	1	1	
252.2	12	252.2	51	door	1	1	
208	162.5	248	162.5	door	1	1	
460	323	557	323	door	1	1	
462	161	551	161	door	1	1	
208	53	251	53	door	1	1	
100	323	198	323	door	1	1	
48	162.5	148	162.5	door	1	1	
138	2.75	162	2.75	door	1	1	
138	53	181	53	door	1	1	
477	3.5	546	3.5	door	1	1	
284	323	330	323	door	1	1	
213	2.75	244	2.75	door	1	1	
312	2.75	338	2.75	door	1	1	
97	14	148	48	toilet	1	1	
182	10	212	48	washing_basin	1	1	
162	120	197	158	washing_basin	1	1	
308	8	348	78	bathtub	1	1	
263	284	359	317	cooking_counter	1	1	
49	52	90	105	entrance	1	1	
186.65714285714	95.333333333243	236.65714285714	115.33333333324	kitchen	1	1	
88.142857142857	53.964285714143	138.14285714286	73.964285714143	corridor	1	1	
106.5	17.5	156.5	37.5	restroom	1	1	
187.5	17.5	237.5	37.5	washing_room	1	1	
276	31.5	326	51.5	bathroom	1	1	
350.5	32	400.5	52	closet	1	1	
485.73129899741	72.24655651685	535.73129899741	92.24655651685	bedroom	1	1	
301.5	192	351.5	212	kitchen	1	1	
72.5	127	122.5	147	closet	1	1	
151	127	201	147	washing_room	1	1	
481	232	531	252	bedroom	1	1	
122.5	232.5	172.5	252.5	bedroom	1	1	
303.5	338.5	353.5	358.5	balcony	1	1	
629	41.5	629	128	wall	1	1	
611.666666667	128	629	128	wall	1	1	
613	323	613	374	wall	1	1	
44	374	613	374	wall	1	1	
44	323	44	374	wall	1	1	
609.5	41.5	629	41.5	wall	1	1	
609.5	3.5	609.5	41.5	wall	1	1	
90	53	173	53	wall	1	1	
90	2.75	90	53	wall	1	1	
43.5	2	43.5	112.333333333	wall	1	1	
43.5	2	90	2	wall	1	1	
611.666666667	128	611.666666667	161	wall	1	1	
401.25	3.5	609.5	3.5	wall	1	1	
152	112.333333333	200	112.333333333	wall	1	1	
200	112.333333333	200	162.5	wall	1	1	
401.25	3.5	401.25	81.6666666667	wall	1	1	
350.5	3.5	401.25	3.5	wall	1	1	
173	2.75	252.2	2.75	wall	1	1	
173	2.75	173	53	wall	1	1	
90	2.75	173	2.75	wall	1	1	
152	112.333333333	152	162.5	wall	1	1	
43.5	112.333333333	152	112.333333333	wall	1	1	
252.2	2.75	350.5	2.75	wall	1	1	
252.2	2.75	252.2	53	wall	1	1	
350.5	2.75	350.5	81.6666666667	wall	1	1	
252.2	53	252.2	81.6666666667	wall	1	1	
173	53	252.2	53	wall	1	1	
611.666666667	161	611.666666667	323	wall	1	1	
401.25	161	611.666666667	161	wall	1	1	
252.2	81.6666666667	252.2	162.5	wall	1	1	
252.2	162.5	252.2	323	wall	1	1	
200	162.5	252.2	162.5	wall	1	1	
401.25	323	611.666666667	323	wall	1	1	
401.25	81.6666666667	401.25	161	wall	1	1	
350.5	81.6666666667	401.25	81.6666666667	wall	1	1	
252.2	323	401.25	323	wall	1	1	
43.5	323	252.2	323	wall	1	1	
152	162.5	200	162.5	wall	1	1	
43.5	162.5	152	162.5	wall	1	1	
401.25	161	401.25	323	wall	1	1	
252.2	81.6666666667	350.5	81.6666666667	wall	1	1	
43.5	112.333333333	43.5	162.5	wall	1	1	
43.5	162.5	43.5	323	wall	1	1	
