158.666666667	104	158.666666667	219	door	1	1	
273	431	273	649	door	1	1	
719	168	719	277	door	1	1	
913.666666667	454	913.666666667	646	door	1	1	
589	203	589	298	door	1	1	
532	770.5	775	770.5	door	1	1	
168	107	258	221	entrance	1	1	
811	667	903	764	special	3	1	
729	299	906	420	bathtub	1	1	
626	315	690	428	toilet	1	1	
400	329	574	407	cooking_counter	1	1	
604	111	712	173	washing_basin	1	1	
812	96	907	158	special	3	1	
343	106	422	182	washing_basin	2	1	
498.66375146649	457.64642786403	548.66375146649	477.64642786403	bedroom	1	1	
629	253.5	679	273.5	washing_room	1	1	
791	253.5	841	273.5	bathroom	1	1	
190.5	451.5	240.5	471.5	closet	1	1	
318	770.5	913.666666667	770.5	wall	1	1	
318	654.333333333	318	770.5	wall	1	1	
158.666666667	654.333333333	273	654.333333333	wall	1	1	
158.666666667	269.5	158.666666667	654.333333333	wall	1	1	
158.666666667	93.6666666667	158.666666667	269.5	wall	1	1	
158.666666667	93.6666666667	589	93.6666666667	wall	1	1	
158.666666667	269.5	273	269.5	wall	1	1	
273	269.5	273	654.333333333	wall	1	1	
273	654.333333333	318	654.333333333	wall	1	1	
719	94.1111111111	913.666666667	94.1111111111	wall	1	1	
913.666666667	94.1111111111	913.666666667	433	wall	1	1	
719	94.1111111111	719	433	wall	1	1	
589	94.1111111111	719	94.1111111111	wall	1	1	
589	94.1111111111	589	433	wall	1	1	
913.666666667	433	913.666666667	770.5	wall	1	1	
719	433	913.666666667	433	wall	1	1	
589	433	719	433	wall	1	1	
