264.333333333	103	264.333333333	130	door	1	1	
264.333333333	29	264.333333333	67	door	1	1	
116.583333333	108	116.583333333	131	door	1	1	
208	106	208	135	door	1	1	
117.5	179	117.5	199	door	1	1	
190	313.666666667	278	313.666666667	door	1	1	
271	71.5	292	71.5	door	1	1	
119	172.25	245	172.25	door	1	1	
157	102	183	102	door	1	1	
119	289	140	309	special	3	1	
254	146	322	172	cooking_counter	1	1	
156	27	204	61	bathtub	1	1	
298	77	324	99	special	3	1	
169	143	203	168	washing_basin	1	1	
118	18	141	45	special	3	1	
285	105	317	131	toilet	1	1	
221	22	264	64	entrance	1	1	
109	32.5	159	52.5	restroom	1	1	
158.5	48.5	208.5	68.5	bathroom	1	1	
212.42857142843	84.345238095343	262.42857142843	104.34523809534	corridor	1	1	
109	76	159	96	corridor	1	1	
270	96	320	116	restroom	1	1	
113	127	163	147	bathroom	1	1	
158.5	127	208.5	147	bathroom	1	1	
185.4166666667	203.1833333335	235.4166666667	223.1833333335	living_room	1	1	
278.5	170.0833333335	328.5	190.0833333335	kitchen	1	1	
199.5	329	249.5	349	balcony	1	1	
297.666666667	313.666666667	297.666666667	365.5	wall	1	1	
152	365.5	297.666666667	365.5	wall	1	1	
326	141.666666667	326	218.5	wall	1	1	
297.666666667	218.5	326	218.5	wall	1	1	
245	141.666666667	245	172.25	wall	1	1	
208	172.25	245	172.25	wall	1	1	
117.5	313.666666667	152	313.666666667	wall	1	1	
117.5	172.25	117.5	313.666666667	wall	1	1	
152	313.666666667	152	365.5	wall	1	1	
297.666666667	218.5	297.666666667	313.666666667	wall	1	1	
115.666666667	15.3333333333	115.666666667	70	wall	1	1	
115.666666667	15.3333333333	153	15.3333333333	wall	1	1	
245	141.666666667	264.333333333	141.666666667	wall	1	1	
264.333333333	71.5	326	71.5	wall	1	1	
326	71.5	326	141.666666667	wall	1	1	
159.5	15.6666666667	208	15.6666666667	wall	1	1	
159.5	15.6666666667	159.5	172.25	wall	1	1	
153	15.6666666667	159.5	15.6666666667	wall	1	1	
153	15.6666666667	153	70	wall	1	1	
208	15.6666666667	264.333333333	15.6666666667	wall	1	1	
208	15.6666666667	208	102	wall	1	1	
152	313.666666667	297.666666667	313.666666667	wall	1	1	
153	70	153	102	wall	1	1	
115.666666667	70	153	70	wall	1	1	
208	102	208	172.25	wall	1	1	
153	102	208	102	wall	1	1	
264.333333333	141.666666667	326	141.666666667	wall	1	1	
159.5	172.25	208	172.25	wall	1	1	
117.5	172.25	159.5	172.25	wall	1	1	
115.666666667	102	153	102	wall	1	1	
264.333333333	71.5	264.333333333	141.666666667	wall	1	1	
264.333333333	15.6666666667	264.333333333	71.5	wall	1	1	
117.5	102	117.5	172.25	wall	1	1	
115.666666667	70	115.666666667	102	wall	1	1	
