102	215	102	238	door	1	1	
114	176	161	176	door	1	1	
180	252	235	252	door	1	1	
31	179	97	179	door	1	1	
127	528.5	156	528.5	door	1	1	
31	437	130	437	door	1	1	
228	192	297	233	toilet	1	1	
236	334	295	427	bathtub	1	1	
104	318	146	347	washing_basin	2	1	
18	194	98	249	entrance	1	1	
238	260	299	318	entrance	1	1	
217	392	241	424	washing_basin	1	1	
204	389	228	421	toilet	1	1	
105	343	146	426	cooking_counter	1	1	
114	217	135	247	entrance	1	1	
92.827445438844	298.23323912702	132.82744543884	318.23323912702	kitchen	1	1	
92.827445438844	298.23323912702	132.82744543884	318.23323912702	corridor	1	1	
92.827445438844	298.23323912702	132.82744543884	318.23323912702	washing_room	1	1	
127.84474885845	192.18264840183	167.84474885845	212.18264840183	washing_room	1	1	
127.84474885845	192.18264840183	167.84474885845	212.18264840183	corridor	1	1	
219	202	259	222	restroom	1	1	
105.5	217.5	145.5	237.5	PS	1	1	
207	369	247	389	bathroom	1	1	
110.7411215944	633.2467931729	150.7411215944	653.2467931729	bedroom	1	1	
187.5	471	227.5	491	bedroom	1	1	
251.5	720	291.5	740	bedroom	1	1	
302.333333333	815.666666667	302.333333333	815.666666667	point	2	1	
103.666666667	249.333333333	103.666666667	249.333333333	point	2	2	
113.5	528	113.5	528	point	2	2	
11	175.666666667	11	175.666666667	point	2	3	
152	324	152	324	point	2	3	
241.5	645	241.5	645	point	2	3	
300.277777778	176.111111111	300.277777778	176.111111111	point	2	4	
148	206	148	206	point	2	4	
113.5	434.25	113.5	434.25	point	3	1	
176.5	176.111111111	176.5	176.111111111	point	3	1	
103.666666667	176.111111111	103.666666667	176.111111111	point	3	1	
300.277777778	324	300.277777778	324	point	3	2	
300.277777778	249.555555556	300.277777778	249.555555556	point	3	2	
300.277777778	434.25	300.277777778	434.25	point	3	2	
300.277777778	645	300.277777778	645	point	3	2	
300.277777778	528	300.277777778	528	point	3	2	
176.5	249.555555556	176.5	249.555555556	point	3	3	
152	434.25	152	434.25	point	3	3	
148	249.555555556	148	249.555555556	point	3	3	
241.5	815.666666667	241.5	815.666666667	point	3	3	
103.666666667	206	103.666666667	206	point	3	4	
11	434.25	11	434.25	point	3	4	
11	815.666666667	11	815.666666667	point	2	2	
302.333333333	176.111111111	302.333333333	815.666666667	wall	1	1	
11	815.666666667	302.333333333	815.666666667	wall	1	1	
103.666666667	249.333333333	300.277777778	249.333333333	wall	1	1	
103.666666667	176.111111111	103.666666667	249.333333333	wall	1	1	
113.5	528	300.277777778	528	wall	1	1	
113.5	434.25	113.5	528	wall	1	1	
11	175.666666667	11	815.666666667	wall	1	1	
11	175.666666667	300.277777778	175.666666667	wall	1	1	
152	324	152	434.25	wall	1	1	
152	324	300.277777778	324	wall	1	1	
241.5	645	241.5	815.666666667	wall	1	1	
241.5	645	300.277777778	645	wall	1	1	
103.666666667	206	148	206	wall	1	1	
148	206	148	249.555555556	wall	1	1	
176.5	176.111111111	176.5	249.555555556	wall	1	1	
11	434.25	300.277777778	434.25	wall	1	1	
