343	125	343	182	door	1	1	
35.6666666667	125	35.6666666667	182	door	1	1	
253.2	186	253.2	211	door	1	1	
154	205	154	249	door	1	1	
253.2	101	253.2	134	door	1	1	
282.5	216	282.5	243	door	1	1	
187	272.8	208	272.8	door	1	1	
49	183.4	149	183.4	door	1	1	
226	212.75	250	212.75	door	1	1	
188	183.4	213	183.4	door	1	1	
226	183.4	250	183.4	door	1	1	
229	140	247	164	toilet	1	1	
154	96	222	114	cooking_counter	1	1	
228	255	249	271	washing_basin	1	1	
325	95	342	112	special	3	1	
17	92	37	109	special	3	1	
187	242	215	270	entrance	1	1	
255	248	282	271	washing_basin	1	1	
19	254	35	273	special	3	1	
285	244	325	271	bathtub	1	1	
272.16183012074	141.36909553061	322.16183012074	161.36909553061	bedroom	1	1	
98.083333333425	117.13333333333	148.08333333343	137.13333333333	living_room	1	1	
213	105.5	263	125.5	closet	1	1	
333	143.5	383	163.5	balcony	1	1	
45.221603046345	197.81814804495	95.221603046345	217.81814804495	bedroom	1	1	
213	150	263	170	restroom	1	1	
144	183	194	203	closet	1	1	
184.73020706456	211.47076735688	234.73020706456	231.47076735688	corridor	1	1	
144	218.5	194	238.5	closet	1	1	
227.5	232	277.5	252	washing_room	1	1	
279	232	329	252	bathroom	1	1	
309	232	359	252	PS	1	1	
373	108	373	199	wall	1	1	
343	199	373	199	wall	1	1	
342	212.833333333	342	272.8	wall	1	1	
326.5	272.8	342	272.8	wall	1	1	
76	84.5	76	94	wall	1	1	
35.6666666667	94	76	94	wall	1	1	
5	254	154	254	wall	1	1	
5	110	5	254	wall	1	1	
104.5	94	223.666666667	94	wall	1	1	
104.5	84.5	104.5	94	wall	1	1	
282	94	343	94	wall	1	1	
282	83	282	94	wall	1	1	
5	110	35.6666666667	110	wall	1	1	
223.5	212.666666667	223.5	272.8	wall	1	1	
223.5	212.666666667	253.2	212.666666667	wall	1	1	
253.2	83	253.2	94	wall	1	1	
253.2	83	282	83	wall	1	1	
76	84.5	104.5	84.5	wall	1	1	
343	108	373	108	wall	1	1	
343	94	343	108	wall	1	1	
223.666666667	94	253.2	94	wall	1	1	
223.666666667	94	223.666666667	137	wall	1	1	
184	183.4	223.666666667	183.4	wall	1	1	
184	183.4	184	203.5	wall	1	1	
154	183.4	184	183.4	wall	1	1	
326.5	212.833333333	342	212.833333333	wall	1	1	
326.5	212.833333333	326.5	272.8	wall	1	1	
282.5	212.833333333	326.5	212.833333333	wall	1	1	
282.5	212.833333333	282.5	272.8	wall	1	1	
253.2	212.833333333	282.5	212.833333333	wall	1	1	
154	183.4	154	203.5	wall	1	1	
35.6666666667	183.4	154	183.4	wall	1	1	
184	203.5	184	254	wall	1	1	
184	254	184	272.8	wall	1	1	
154	254	184	254	wall	1	1	
253.2	94	253.2	137	wall	1	1	
253.2	137	253.2	183.4	wall	1	1	
223.666666667	137	253.2	137	wall	1	1	
154	203.5	184	203.5	wall	1	1	
253.2	183.4	253.2	212.833333333	wall	1	1	
223.666666667	183.4	253.2	183.4	wall	1	1	
342	199	342	212.833333333	wall	1	1	
35.6666666667	94	35.6666666667	110	wall	1	1	
35.6666666667	110	35.6666666667	183.4	wall	1	1	
282.5	272.8	326.5	272.8	wall	1	1	
223.5	272.8	282.5	272.8	wall	1	1	
184	272.8	223.5	272.8	wall	1	1	
223.666666667	137	223.666666667	183.4	wall	1	1	
343	108	343	199	wall	1	1	
154	203.5	154	254	wall	1	1	
