990.25	143	990.25	238	door	1	1	
1004	285	1065	285	door	1	1	
648	531	812	657	cooking_counter	1	1	
915	572	970	660	washing_basin	1	1	
836	602	898	658	washing_basin	1	1	
916	159	993	252	entrance	1	1	
900	465	983	518	washing_basin	2	1	
483.21133324774	527.96752669649	533.21133324774	547.96752669649	washing_room	1	1	
674	400	724	420	kitchen	1	1	
1010	320	1060	340	closet	1	1	
101	605	314	605	wall	1	1	
1080.5	285	1080.5	375	wall	1	1	
990.25	375	1080.5	375	wall	1	1	
990.25	375	990.25	676	wall	1	1	
408.5	676	990.25	676	wall	1	1	
408.5	144.5	408.5	676	wall	1	1	
408.5	144.5	990.25	144.5	wall	1	1	
990.25	285	1080.5	285	wall	1	1	
990.25	285	990.25	375	wall	1	1	
990.25	144.5	990.25	285	wall	1	1	
