425.466666667	273	425.466666667	335	door	1	1	
42.3333333333	142	42.3333333333	231	door	1	1	
589.666666667	192	589.666666667	218	door	1	1	
261	309	261	403	door	1	1	
589.833333333	278	589.833333333	313	door	1	1	
42.3333333333	273	42.3333333333	358	door	1	1	
480.166666667	183	480.166666667	226	door	1	1	
425.466666667	229	425.466666667	268	door	1	1	
113	272	192	272	door	1	1	
118	98.5	152	98.5	door	1	1	
510	182	559	182	door	1	1	
439	182	471	182	door	1	1	
513	104	581	133	bathtub	1	1	
440	128	463	170	toilet	1	1	
537	279	584	313	entrance	1	1	
536	238	581	263	washing_basin	1	1	
212.42094430993	180.29328087167	262.42094430993	200.29328087167	living_room	1	1	
469.5	130	519.5	150	bathroom	1	1	
524	130	574	150	bathroom	1	1	
427.5	142	477.5	162	restroom	1	1	
441.82222222233	323.66666666667	491.82222222233	343.66666666667	kitchen	1	1	
467.76666666678	248.66666666667	517.76666666678	268.66666666667	corridor	1	1	
509.5	216	559.5	236	washing_room	1	1	
379	294.5	429	314.5	closet	1	1	
126.5	330	176.5	350	bedroom	1	1	
264.5	346	314.5	366	closet	1	1	
484	320.5	534	340.5	closet	1	1	
393	197.5	425.466666667	197.5	wall	1	1	
531	319	531	342	wall	1	1	
487.5	342	531	342	wall	1	1	
318	304	318	408.333333333	wall	1	1	
261	408.333333333	318	408.333333333	wall	1	1	
590	270.5	590	319	wall	1	1	
531	319	590	319	wall	1	1	
480	270.5	589.666666667	270.5	wall	1	1	
480	182	480	270.5	wall	1	1	
383	341	425.466666667	341	wall	1	1	
383	304	383	341	wall	1	1	
42.3333333333	408.333333333	261	408.333333333	wall	1	1	
42.3333333333	272	42.3333333333	408.333333333	wall	1	1	
383	268.5	383	304	wall	1	1	
383	268.5	425.466666667	268.5	wall	1	1	
42.3333333333	98.5	42.3333333333	272	wall	1	1	
42.3333333333	98.5	425.666666667	98.5	wall	1	1	
480.333333333	98.3333333333	480.333333333	122	wall	1	1	
480.333333333	98.3333333333	509	98.3333333333	wall	1	1	
487.5	319	487.5	341	wall	1	1	
487.5	319	531	319	wall	1	1	
42.3333333333	272	261	272	wall	1	1	
261	272	261	304	wall	1	1	
509	98.3333333333	589.666666667	98.3333333333	wall	1	1	
589.666666667	98.3333333333	589.666666667	182	wall	1	1	
425.666666667	98.5	425.666666667	122	wall	1	1	
509	98.3333333333	509	182	wall	1	1	
318	304	383	304	wall	1	1	
261	304	318	304	wall	1	1	
425.466666667	197.5	425.466666667	268.5	wall	1	1	
425.466666667	268.5	425.466666667	341	wall	1	1	
480.333333333	122	480.333333333	182	wall	1	1	
425.466666667	122	480.333333333	122	wall	1	1	
589.666666667	182	589.666666667	270.5	wall	1	1	
509	182	589.666666667	182	wall	1	1	
425.466666667	182	425.466666667	197.5	wall	1	1	
261	304	261	408.333333333	wall	1	1	
480.333333333	182	509	182	wall	1	1	
425.466666667	341	487.5	341	wall	1	1	
425.466666667	122	425.466666667	182	wall	1	1	
425.466666667	182	480.333333333	182	wall	1	1	
