225.5	155	225.5	175	door	1	1	
184.166666667	221	184.166666667	268	door	1	1	
153.777777778	313	153.777777778	343	door	1	1	
225.5	119	225.5	148	door	1	1	
198	53	221	53	door	1	1	
189	178.75	214	178.75	door	1	1	
229	92	252	92	door	1	1	
198	100.333333333	221	100.333333333	door	1	1	
185	390.333333333	239	390.333333333	door	1	1	
250	95	271	121	washing_basin	1	1	
254	125	273	148	washing_basin	1	1	
228	34	272	56	bathtub	1	1	
245	161	270	174	toilet	1	1	
247	182	270	204	cooking_counter	1	1	
191.34970386978	193.59633543412	231.34970386978	213.59633543412	bedroom	1	1	
228	52	268	72	bathroom	1	1	
189.5	66.5	229.5	86.5	PS	1	1	
228	111.5	268	131.5	washing_room	1	1	
184.5	129	224.5	149	kitchen	1	1	
184.5	129	224.5	149	corridor	1	1	
228	155	268	175	restroom	1	1	
197.57442026205	285.55457485883	237.57442026205	305.55457485883	bedroom	1	1	
148.5	233	188.5	253	closet	1	1	
180	394.5	220	414.5	balcony	1	1	
247.5	419.5	247.5	419.5	point	2	1	
184	271	184	271	point	2	1	
273	390.333333333	273	390.333333333	point	2	1	
243	188	243	188	point	2	1	
153.666666667	419.5	153.666666667	419.5	point	2	2	
219.5	188	219.5	188	point	2	2	
269.666666667	283	269.666666667	283	point	2	2	
225.5	32	225.5	32	point	2	3	
194.5	53	194.5	53	point	2	3	
153.777777778	215.5	153.777777778	215.5	point	2	3	
184.333333333	100.333333333	184.333333333	100.333333333	point	2	3	
271.333333333	32	271.333333333	32	point	2	4	
247.5	390.333333333	247.5	390.333333333	point	3	1	
219.5	178.75	219.5	178.75	point	3	1	
243	179.166666667	243	179.166666667	point	3	1	
225.5	53	225.5	53	point	3	2	
271.333333333	92	271.333333333	92	point	3	2	
271.333333333	179.166666667	271.333333333	179.166666667	point	3	2	
184.333333333	215.5	184.333333333	215.5	point	3	2	
271.333333333	151	271.333333333	151	point	3	2	
225.5	100.333333333	225.5	100.333333333	point	3	2	
273	283	273	283	point	2	4	
194.5	100.333333333	194.5	100.333333333	point	3	3	
225.5	179.166666667	225.5	179.166666667	point	3	3	
153.777777778	390.333333333	153.777777778	390.333333333	point	3	4	
225.5	92	225.5	92	point	3	4	
225.5	151	225.5	151	point	3	4	
153.777777778	271	153.777777778	271	point	3	4	
184.333333333	178.75	184.333333333	178.75	point	3	4	
247.5	390.333333333	247.5	419.5	wall	1	1	
153.666666667	419.5	247.5	419.5	wall	1	1	
184	215.5	184	271	wall	1	1	
153.777777778	271	184	271	wall	1	1	
273	283	273	390.333333333	wall	1	1	
247.5	390.333333333	273	390.333333333	wall	1	1	
219.5	188	243	188	wall	1	1	
153.666666667	390.333333333	153.666666667	419.5	wall	1	1	
269.666666667	179.166666667	269.666666667	283	wall	1	1	
225.5	32	225.5	53	wall	1	1	
225.5	32	271.333333333	32	wall	1	1	
194.5	53	194.5	100.333333333	wall	1	1	
194.5	53	225.5	53	wall	1	1	
153.777777778	215.5	153.777777778	271	wall	1	1	
153.777777778	215.5	184.333333333	215.5	wall	1	1	
184.333333333	100.333333333	184.333333333	178.75	wall	1	1	
184.333333333	100.333333333	194.5	100.333333333	wall	1	1	
271.333333333	32	271.333333333	92	wall	1	1	
153.777777778	390.333333333	247.5	390.333333333	wall	1	1	
184.333333333	178.75	219.5	178.75	wall	1	1	
243	179.166666667	271.333333333	179.166666667	wall	1	1	
225.5	179.166666667	243	179.166666667	wall	1	1	
225.5	53	225.5	92	wall	1	1	
271.333333333	92	271.333333333	151	wall	1	1	
225.5	92	271.333333333	92	wall	1	1	
271.333333333	151	271.333333333	179.166666667	wall	1	1	
184.333333333	178.75	184.333333333	215.5	wall	1	1	
225.5	151	271.333333333	151	wall	1	1	
225.5	100.333333333	225.5	151	wall	1	1	
194.5	100.333333333	225.5	100.333333333	wall	1	1	
225.5	151	225.5	179.166666667	wall	1	1	
153.777777778	271	153.777777778	390.333333333	wall	1	1	
